symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,658,840",$0.018021,"425,000,000",*,"$25,727",-0.37%,10.70%
CPN,794,CompuCoin,"$40,483",$0.002064,"19,615,019",Low Vol,3.91%,-10.24%,-15.27%
CHEAP,1084,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.09%,?
BLAS,495,BlakeStar,"$241,749",$0.000958,"252,245,152","$17,212",-3.59%,31.74%,130.21%
CSNO,205,BitDice,"$11,140,640",$0.159152,"70,000,000",*,"$59,215",-4.13%,-8.70%
EOS,27,EOS,"$250,025,334",$0.655661,"381,333,241",*,"$7,018,250",0.63%,-5.96%
SIB,153,SIBCoin,"$19,631,206",$1.26,"15,547,008","$107,253",0.58%,-0.22%,5.74%
JWL,781,Jewels,"$46,170",$0.002288,"20,181,636",*,Low Vol,-0.09%,?
GAIN,1082,UGAIN,?,$0.000176,?,Low Vol,-63.67%,?,-81.35%
DLISK,851,DAPPSTER,"$17,598",$0.000176,"100,000,000",*,Low Vol,-0.08%,?
EOT,452,EOT Token,"$538,958",$0.215583,"2,500,000",*,"$4,537",-43.39%,12.91%
ACES,1024,Aces,?,$0.000132,?,*,Low Vol,49.89%,13.53%
UNIFY,414,Unify,"$1,046,047",$0.059019,"17,723,906","$8,331",3.36%,12.19%,30.76%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.00%
XBC,253,Bitcoin Plus,"$6,667,567",$65.91,"101,160",*,"$16,607",-0.42%,-3.77%
MAVRO,1081,Mavro,?,$0.006643,?,Low Vol,-0.09%,11.54%,27.95%
LTH,1096,LAthaan,?,$0.000352,?,Low Vol,-0.07%,16.25%,?
KRONE,553,Kronecoin,"$23,763",$0.011087,"2,143,350",$607,-0.44%,-4.30%,-29.23%
MONA,129,MonaCoin,"$26,429,678",$0.486311,"54,347,275","$1,372,120",1.39%,8.23%,5.04%
CYDER,981,Cyder,?,$0.000572,?,*,$512,-0.07%,-23.60%
SPR,181,SpreadCoin,"$14,928,828",$1.69,"8,852,169","$37,260",1.87%,-5.42%,-7.04%
BLITZ,266,Blitzcash,"$5,978,178",$1.46,"4,092,625",*,"$124,117",-0.66%,-4.89%
OPES,1088,Opescoin,?,$0.001188,?,Low Vol,-0.09%,?,3.97%
MANA,173,Decentraland,"$15,785,025",$0.013732,"1,149,540,118",*,"$332,545",-2.16%,-2.38%
TAG,624,TagCoin,"$319,977",$0.055646,"5,750,258",Low Vol,-0.08%,-6.86%,-8.32%
LDOGE,409,LiteDoge,"$1,108,795",$0.000075,"14,855,083,005",*,"$12,255",3.15%,66.33%
EXL,1027,Excelcoin,?,$0.000396,?,Low Vol,-0.07%,-43.18%,-58.50%
TAJ,823,TajCoin,"$30,338",$0.004155,"7,300,731",Low Vol,-0.09%,-9.14%,4.01%
SNAKE,1010,SnakeEyes,?,$0.055836,?,*,Low Vol,-0.68%,10.53%
CPC,406,Capricoin,"$1,129,424",$0.567537,"1,990,045",*,"$40,706",0.20%,-0.37%
PWR,895,Powercoin,"$2,199",$0.000044,"49,983,870",Low Vol,-0.09%,1.01%,11.77%
XPM,309,Primecoin,"$3,842,992",$0.184659,"20,811,287","$1,006,300",-0.87%,3.76%,42.40%
GP,746,GoldPieces,"$69,093",$0.056627,"1,220,161",*,Low Vol,-0.66%,2.59%
XPTX,498,PlatinumBAR,"$231,316",$0.747393,"309,497",$563,9.92%,28.35%,15.90%
IXC,579,Ixcoin,"$1,405,881",$0.066950,"20,999,088",*,Low Vol,-0.08%,-20.07%
XPA,182,XPlay,"$14,833,200",$0.014833,"1,000,000,000",*,"$20,559",-0.28%,-2.05%
CCRB,368,CryptoCarbon,"$1,782,758",$0.500478,"3,562,111",*,"$67,080",-0.50%,-0.96%
NOBL,599,NobleCoin,"$608,710",$0.000264,"2,305,983,467",Low Vol,-0.09%,7.47%,45.19%
PRIMU,1118,Primulon,?,$0.000132,?,Low Vol,?,0.71%,11.44%
XPY,643,PayCoin,"$207,729",$0.017598,"11,804,124",Low Vol,-0.08%,1.62%,22.20%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,587,489,808",$0.571136,"2,779,530,283",*,"$13,765,100",-0.43%,-6.31%
FID,999,BITFID,?,$0.087990,?,*,Low Vol,-0.07%,-32.66%
FIMK,603,FIMKrypto,"$558,477",$0.000968,"577,004,618",*,Low Vol,41.18%,1.66%
BYC,408,Bytecent,"$1,108,890",$0.616062,"1,799,965","$24,742",-0.10%,-8.77%,7.35%
IXT,207,iXledger,"$10,714,511",$0.299465,"35,778,844",*,"$126,506",0.39%,1.76%
BTCD,55,BitcoinDark,"$129,043,460",$100.12,"1,288,862","$158,094",-0.10%,-6.61%,9.82%
JNS,392,Janus,"$1,303,102",$0.059061,"22,063,553",*,"$6,241",-29.70%,-17.37%
UNITS,691,GameUnits,"$113,397",$0.032651,"3,472,983",*,Low Vol,-0.07%,-19.74%
MAR,771,Marijuanacoin,"$49,659",$0.038776,"1,280,667",Low Vol,-1.97%,-0.67%,0.41%
SNC,313,SunContract,"$3,689,276",$0.035233,"104,712,011",*,"$149,542",0.78%,2.94%
XBL,451,Billionaire T...,"$542,574",$0.163654,"3,315,372",*,"$6,530",-0.13%,-8.14%
SNGLS,66,SingularDTV,"$92,224,200",$0.153707,"600,000,000",*,"$604,324",-0.29%,-0.72%
MAX,589,MaxCoin,"$802,843",$0.013286,"60,425,477",Low Vol,-0.46%,3.54%,4.37%
SNM,91,SONM,"$48,157,874",$0.145334,"331,360,000",*,"$3,413,110",0.15%,55.55%
SDP,874,SydPak,"$9,048",$0.056798,"159,309",*,Low Vol,-0.09%,13.39%
SNT,58,Status,"$103,270,145",$0.029757,"3,470,483,788",*,"$2,120,440",-0.56%,-6.24%
WGO,430,WavesGo,"$786,021",$0.078602,"10,000,000",*,"$2,577",0.59%,0.95%
MAD,719,SatoshiMadness,"$88,020",$0.000044,"2,000,683,485",*,Low Vol,-0.09%,1.02%
AHT,581,Bowhead,"$1,257,968",$0.157246,"8,000,000",*,Low Vol,-16.69%,-9.88%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,95.28%,472.09%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,947,UG Token,?,$0.299211,?,*,"$5,861",-0.28%,-3.93%
FFC,1032,FireFlyCoin,?,$0.000063,?,Low Vol,-0.50%,-32.05%,-19.77%
