symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,408,303",$0.019738,"426,000,000",*,"$79,297",-5.01%,-5.74%
CPN,815,CompuCoin,"$43,299",$0.002207,"19,615,019",Low Vol,-2.27%,-5.95%,-17.95%
B2X,933,SegWit2x [Fut...,?,$977.33,?,"$1,746,230",-3.46%,14.90%,?
CHEAP,1117,Cheapcoin,?,$0.000523,?,*,Low Vol,-2.01%,-11.17%
BLAS,507,BlakeStar,"$288,366",$0.001183,"243,735,706","$6,557",-3.58%,-22.77%,-68.86%
CSNO,196,BitDice,"$12,017,320",$0.171676,"70,000,000",*,"$68,988",3.16%,8.60%
EOS,26,EOS,"$221,192,589",$0.526433,"420,172,347",*,"$6,577,190",-1.52%,-1.61%
SIB,157,SIBCoin,"$17,824,722",$1.14,"15,662,375","$30,741",-1.11%,-6.54%,-15.70%
JWL,814,Jewels,"$43,377",$0.002149,"20,181,636",*,Low Vol,-2.27%,6.98%
GAIN,1081,UGAIN,?,$0.000644,?,Low Vol,-2.01%,3.30%,10.84%
DLISK,872,DAPPSTER,"$23,236",$0.000232,"100,000,000",*,Low Vol,-2.01%,-23.67%
EOT,369,EOT Token,"$2,057,766",$0.249097,"8,260,903",*,"$22,191",-2.55%,-9.38%
ACES,1123,Aces,?,$0.000116,?,*,Low Vol,-2.01%,-13.60%
NYC,363,NewYorkCoin,"$2,291,416",$0.000018,"129,032,781,759","$5,820",6.17%,14.43%,491.53%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.85%
XBC,316,Bitcoin Plus,"$3,743,832",$36.71,"101,972",*,"$41,373",-4.34%,-12.44%
MAVRO,1120,Mavro,?,$0.007261,?,Low Vol,-2.01%,?,2.59%
LTH,1171,LAthaan,?,$0.000427,?,Low Vol,?,0.27%,?
KRONE,561,Kronecoin,"$35,288",$0.013222,"2,668,974",$965,31.22%,23.28%,-4.77%
MONA,38,MonaCoin,"$150,059,538",$2.74,"54,788,450","$1,853,340",-1.69%,-0.23%,-30.23%
CYDER,1045,Cyder,?,$0.000465,?,*,Low Vol,-2.06%,-15.19%
SPR,325,SpreadCoin,"$3,312,374",$0.369702,"8,959,578","$306,289",-3.31%,-4.98%,-11.30%
BLITZ,317,Blitzcash,"$3,738,577",$0.912300,"4,097,969",*,"$77,223",-2.47%,-12.14%
OPES,1121,Opescoin,?,$0.001627,?,Low Vol,-2.06%,-5.98%,?
MANA,139,Decentraland,"$22,581,713",$0.009931,"2,273,755,650",*,"$539,100",-1.15%,-15.96%
TAG,657,TagCoin,"$233,144",$0.040188,"5,801,319",Low Vol,-5.23%,0.85%,-47.33%
LDOGE,445,LiteDoge,"$849,475",$0.000057,"14,867,754,508",*,"$1,403",-1.65%,-4.85%
EXL,1094,Excelcoin,?,$0.000349,?,Low Vol,-2.01%,-4.47%,93.69%
TAJ,536,TajCoin,"$93,650",$0.012434,"7,531,986","$13,144",-5.07%,-30.03%,138.89%
VOYA,1026,Voyacoin,?,$2.48,?,Low Vol,-2.06%,15.61%,3.79%
BTCZ,452,BitcoinZ,"$731,975",$0.002674,"273,700,042","$5,669",-1.64%,-2.82%,2.13%
CPC,431,Capricoin,"$1,026,614",$0.515875,"1,990,045",*,"$15,809",-2.06%,-5.96%
PWR,925,Powercoin,"$2,904",$0.000058,"49,983,870",Low Vol,-2.27%,-4.58%,0.96%
XPM,361,Primecoin,"$2,303,757",$0.109518,"21,035,415","$323,558",-0.62%,-4.26%,3.50%
GP,729,GoldPieces,"$106,485",$0.087271,"1,220,161",*,Low Vol,-2.23%,-7.19%
BTCS,515,Bitcoin Scrypt,"$230,318",$0.014047,"16,396,500",$946,-1.77%,-2.54%,35.87%
IXC,584,Ixcoin,"$2,160,512",$0.102886,"20,999,088",*,Low Vol,-2.01%,13.53%
XPA,575,XPlay,"$17,856,900",$0.017857,"1,000,000,000",*,Low Vol,-1.88%,-1.46%
MINEX,989,Minex,?,$0.049679,?,*,"$3,898",2.25%,-8.11%
CCRB,422,CryptoCarbon,"$1,095,894",$0.307653,"3,562,111",*,"$5,293",-7.60%,1.62%
