symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,311,215",$0.019556,"425,000,000",*,"$36,145",2.14%,3.38%
CPN,828,CompuCoin,"$31,214",$0.001591,"19,615,019",Low Vol,0.86%,5.71%,-12.88%
CHEAP,1047,Cheapcoin,?,$0.000144,?,*,Low Vol,0.00%,?
BLAS,484,BlakeStar,"$405,570",$0.001631,"248,736,674","$76,125",-7.78%,-28.36%,67.99%
CSNO,196,BitDice,"$11,016,950",$0.157385,"70,000,000",*,"$61,923",-12.42%,0.20%
CREVA,837,CrevaCoin,"$27,971",$0.000769,"36,390,750",Low Vol,0.08%,9.26%,-31.10%
EOS,26,EOS,"$227,800,652",$0.574195,"396,730,470",*,"$7,848,090",0.31%,-1.95%
SIB,140,SIBCoin,"$21,002,668",$1.35,"15,590,677","$114,364",-0.39%,2.21%,9.20%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.10%
XDE2,1020,XDE II,?,$2.16,?,*,Low Vol,-0.06%,-5.99%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.56%
EOT,384,EOT Token,"$1,457,988",$0.583195,"2,500,000",*,"$16,149",-26.86%,-3.14%
ACES,1050,Aces,?,$0.000098,?,*,Low Vol,0.72%,-2.16%
UNIFY,376,Unify,"$1,585,772",$0.089436,"17,730,726","$54,182",0.55%,-16.13%,57.93%
GAIA,654,GAIA,"$242,988",$0.010082,"24,101,381",*,Low Vol,0.00%,?
XBC,284,Bitcoin Plus,"$4,383,812",$43.17,"101,549",*,"$209,610",2.14%,-18.65%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,3.00%,-3.30%
LTH,984,LAthaan,?,$0.000432,?,"$1,104",-0.06%,17.95%,24.92%
KRONE,575,Kronecoin,"$34,035",$0.014489,"2,348,955","$2,495",-2.39%,-13.09%,38.50%
MONA,97,MonaCoin,"$38,954,511",$0.714527,"54,517,900","$338,740",2.46%,-1.54%,55.78%
CYDER,995,Cyder,?,$0.000912,?,*,$787,0.00%,4.84%
SPR,225,SpreadCoin,"$7,822,348",$0.879486,"8,894,227","$7,021,340",4.34%,-60.89%,-50.61%
BLITZ,309,Blitzcash,"$3,403,335",$0.831135,"4,094,804",*,"$27,816",-0.06%,-4.23%
OPES,1118,Opescoin,?,$0.001392,?,Low Vol,-0.06%,?,18.94%
MANA,123,Decentraland,"$25,321,907",$0.011137,"2,273,755,650",*,"$325,056",1.12%,-13.36%
TAG,634,TagCoin,"$404,554",$0.070185,"5,764,089",Low Vol,1.78%,7.30%,13.37%
LDOGE,448,LiteDoge,"$721,281",$0.000049,"14,859,981,506",*,"$3,353",-8.06%,0.47%
EXL,1056,Excelcoin,?,$0.000288,?,Low Vol,0.00%,?,-9.47%
