symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.77%
XBY,233,XTRABYTES,"$6,937,445",$0.016323,"425,000,000",*,"$40,231",1.69%,2.99%
CPN,754,CompuCoin,"$47,743",$0.002434,"19,615,019",Low Vol,-0.01%,16.75%,8.45%
CHEAP,1070,Cheapcoin,?,$0.000118,?,*,Low Vol,0.00%,55.52%
BLAS,498,BlakeStar,"$106,999",$0.000426,"251,155,792","$2,759",0.24%,5.31%,4.83%
CSNO,197,BitDice,"$10,442,530",$0.149179,"70,000,000",*,"$47,864",-0.01%,?
EOS,28,EOS,"$212,521,259",$0.578270,"367,512,164",*,"$5,964,470",0.84%,2.88%
SIB,146,SIBCoin,"$18,454,630",$1.19,"15,505,356","$125,051",-1.19%,6.54%,6.09%
JWL,761,Jewels,"$45,160",$0.002238,"20,181,636",*,Low Vol,0.00%,3.68%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.46%,293.30%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$873,770",$0.349508,"2,500,000",*,"$1,596",15.66%,14.43%
ACES,1064,Aces,?,$0.000079,?,*,Low Vol,0.00%,107.36%
UNIFY,410,Unify,"$795,697",$0.044910,"17,717,719","$15,135",-0.22%,6.37%,24.96%
GAIA,611,GAIA,"$282,904",$0.011738,"24,101,381",*,Low Vol,0.00%,?
XBC,241,Bitcoin Plus,"$6,373,635",$63.12,"100,981",*,"$86,174",-0.27%,4.90%
MAVRO,994,Mavro,?,$0.005182,?,Low Vol,0.00%,-11.86%,-1.50%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,-0.10%,-5.05%
KRONE,531,Kronecoin,"$28,031",$0.014289,"1,961,700",$917,-4.83%,1.95%,39.80%
MONA,119,MonaCoin,"$24,949,660",$0.460377,"54,193,975","$66,902",-0.01%,-1.10%,1.43%
CYDER,969,Cyder,?,$0.000589,?,*,$691,0.00%,-1.43%
SPR,158,SpreadCoin,"$15,572,118",$1.77,"8,814,340","$72,631",0.01%,-2.50%,-11.99%
BLITZ,257,Blitzcash,"$5,440,642",$1.33,"4,090,555",*,"$65,025",-1.79%,-1.25%
OPES,1057,Opescoin,?,$0.001138,?,Low Vol,0.01%,?,-7.04%
MANA,889,Decentraland,?,$0.014894,?,*,"$371,419",2.21%,3.62%
TAG,460,TagCoin,"$337,516",$0.058814,"5,738,702",$531,0.01%,0.83%,-47.68%
LDOGE,404,LiteDoge,"$871,832",$0.000059,"14,850,657,005",*,$969,-0.33%,18.91%
EXL,1013,Excelcoin,?,$0.000667,?,Low Vol,0.00%,11.69%,67.51%
TAJ,799,TajCoin,"$28,898",$0.004000,"7,223,760",Low Vol,0.16%,4.82%,9.47%
VOYA,895,Voyacoin,?,$7.62,?,"$114,227",-2.99%,10.48%,115.36%
CPC,384,Capricoin,"$1,176,011",$0.590947,"1,990,045",*,"$63,383",-0.67%,-0.66%
XPM,319,Primecoin,"$2,758,087",$0.133073,"20,726,123","$682,119",2.13%,7.11%,-9.01%
GP,521,GoldPieces,"$52,575",$0.043089,"1,220,161",*,"$1,274",3.53%,50.31%
XPTX,481,PlatinumBAR,"$207,465",$0.701703,"295,659",$998,0.01%,19.52%,7.29%
IXC,560,Ixcoin,"$1,428,392",$0.068022,"20,999,088",*,Low Vol,0.47%,5.47%
XPA,164,XPlay,"$14,706,200",$0.014706,"1,000,000,000",*,"$54,482",-0.15%,1.48%
BLOCKPAY,581,BlockPay,"$484,691",$0.089290,"5,428,300",*,Low Vol,-1.60%,-31.22%
CCRB,364,CryptoCarbon,"$1,509,879",$0.423872,"3,562,111",*,"$11,723",0.24%,7.72%
NOBL,595,NobleCoin,"$362,148",$0.000157,"2,305,015,156",Low Vol,0.05%,2.58%,-20.36%
PRIMU,1082,Primulon,?,$0.000118,?,Low Vol,0.00%,3.68%,-1.47%
XPY,632,PayCoin,"$173,730",$0.014721,"11,801,771",Low Vol,-0.16%,2.31%,-15.00%
FEDS,894,FedoraShare,?,$0.000011,?,*,"$137,164",0.00%,40.11%
MIOTA,8,IOTA,"$1,500,040,226",$0.539674,"2,779,530,283",*,"$10,424,500",0.07%,-0.78%
FID,946,BITFID,?,$0.078516,?,*,"$2,059",0.00%,3.68%
FIMK,424,FIMKrypto,"$679,556",$0.001178,"577,004,618",*,$833,-4.54%,7.55%
BYC,393,Bytecent,"$1,007,124",$0.562563,"1,790,241","$17,801",0.06%,2.72%,-1.01%
IXT,191,iXledger,"$10,933,693",$0.305591,"35,778,844",*,"$123,541",-0.23%,-9.52%
BTCD,49,BitcoinDark,"$117,581,350",$91.23,"1,288,862","$84,328",-0.11%,3.72%,-8.18%
JNS,559,Janus,"$1,455,326",$0.067143,"21,675,059",*,Low Vol,51.52%,52.03%
UNITS,674,GameUnits,"$109,275",$0.031464,"3,472,983",*,Low Vol,0.00%,18.71%
MAR,760,Marijuanacoin,"$45,338",$0.036233,"1,251,289",Low Vol,-1.64%,11.32%,-6.35%
SNC,285,SunContract,"$3,939,727",$0.037624,"104,712,011",*,"$106,309",-0.40%,4.29%
XBL,391,Billionaire T...,"$1,045,788",$0.315436,"3,315,372",*,"$81,885",-2.69%,2.34%
SNGLS,53,SingularDTV,"$104,196,600",$0.173661,"600,000,000",*,"$578,862",0.08%,2.63%
MAX,415,MaxCoin,"$758,158",$0.012563,"60,350,861","$2,192",-0.22%,3.49%,-27.31%
SNM,117,SONM,"$25,143,000",$0.075878,"331,360,000",*,"$392,542",-0.21%,3.66%
SDP,856,SydPak,"$8,478",$0.053234,"159,259",*,Low Vol,0.01%,3.37%
SNT,65,Status,"$82,182,444",$0.023680,"3,470,483,788",*,"$864,862",1.17%,8.06%
WGO,571,WavesGo,"$638,454",$0.063865,"9,997,009",*,Low Vol,0.19%,5.96%
MAD,707,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.00%
AHT,392,Bowhead,"$1,034,480",$0.129310,"8,000,000",*,$629,0.17%,-45.60%
AXF,1031,AxFunds,?,$0.021592,?,Low Vol,0.00%,?,42.89%
FEI,1022,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-72.73%
UGT,918,UG Token,?,$0.279418,?,*,"$15,978",-0.15%,0.22%
FFC,1026,FireFlyCoin,?,$0.000079,?,Low Vol,0.00%,3.67%,-1.47%
MAO,480,Mao Zedong,"$210,825",$0.040514,"5,203,745","$1,329",0.13%,1.93%,5.49%
XDE2,1097,XDE II,?,$1.32,?,*,Low Vol,?,3.46%
GUC,973,GoldUnionCoin,?,$0.434308,?,*,Low Vol,0.00%,?
MGM,854,Magnum,"$9,511",$0.002498,"3,807,520",Low Vol,?,?,-3.55%
SHDW,612,Shadow Token,"$276,063",$0.039438,"7,000,000",*,Low Vol,0.07%,-22.27%
USDE,494,USDe,"$133,576",$0.000118,"1,134,178,421",$983,0.01%,3.68%,11.38%
DTB,188,Databits,"$11,524,495",$0.506620,"22,747,809",*,"$57,768",-0.61%,1.06%
CME,1084,Cashme,?,$0.000039,?,Low Vol,0.00%,3.68%,-50.73%
TSE,772,Tattoocoin (S...,"$41,193",$0.000456,"90,421,856",*,Low Vol,0.30%,-6.13%
GUN,690,Guncoin,"$90,345",$0.000471,"191,734,228",Low Vol,0.07%,7.60%,18.61%
GUP,174,Matchpool,"$13,273,950",$0.176986,"75,000,000",*,"$165,476",-0.64%,6.90%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$818,369",$0.162880,"5,024,368","$56,779",2.15%,29.78%,21.39%
NYC,445,NewYorkCoin,"$487,082",$0.000004,"129,032,781,759",$954,1.30%,28.53%,-12.17%
CARBON,434,Carboncoin,"$604,254",$0.000039,"15,391,996,424","$2,092",0.01%,3.68%,-33.33%
YBC,336,YbCoin,"$2,226,671",$0.737180,"3,020,526",*,"$129,171",4.59%,25.64%
XBG,943,BTCGold,?,$0.000785,?,"$2,161",0.00%,-0.32%,-58.93%
BET,963,BetaCoin,?,$0.010278,?,$840,3.83%,-10.73%,-12.41%
CMP,155,Compcoin,"$16,388,706",$3.84,"4,267,592","$354,984",2.67%,4.82%,83.51%
MRNG,950,MorningStar,?,$0.004986,?,*,"$1,586",-6.61%,-4.00%
SOUL,1085,SoulCoin,?,$0.000039,?,Low Vol,0.00%,3.68%,-1.47%
HUC,346,HunterCoin,"$1,909,355",$0.098694,"19,346,230","$10,728",0.09%,4.70%,13.45%
LSK,14,Lisk,"$693,127,005",$6.15,"112,730,340",*,"$9,667,400",0.17%,5.64%
VGC,1023,VegasCoin,?,$0.000589,?,Low Vol,0.01%,-2.90%,-1.92%
XBTS,786,Beatcoin,"$35,041",$0.022983,"1,524,686",Low Vol,0.53%,-9.75%,25.19%
TTC,664,TittieCoin,"$119,384",$0.000095,"1,259,816,434",Low Vol,2.30%,23.64%,12.48%
SPORT,1117,SportsCoin,?,$0.000593,?,*,Low Vol,?,4.38%
VLT,616,Veltor,"$261,432",$0.471171,"554,855",Low Vol,0.00%,-7.84%,-12.42%
