symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FID,858,BITFID,? ,$0.299215,?,*,"$464,756",-0.41%,-7.61%
FIMK,387,FIMKrypto,"$1,013,001 ",$0.001756,"577,004,618",*,"$1,238",-0.06%,0.24%
BYC,380,Bytecent,"$1,113,835 ",$0.636411,"1,750,181","$31,516",-1.69%,7.61%,33.70%
IXT,129,InsureX,"$25,461,227 ",$0.711628,"35,778,844",*,"$958,529",-5.69%,31.60%
BTCD,68,BitcoinDark,"$83,686,595 ",$64.93,"1,288,862","$277,655",0.09%,10.35%,22.62%
JNS,311,Janus,"$2,773,502 ",$0.131115,"21,153,198",*,$892,42.25%,23.90%
UNITS,481,GameUnits,"$141,311 ",$0.040689,"3,472,983",*,$953,-0.04%,-0.12%
MAR,506,Marijuanacoin,"$70,946 ",$0.061892,"1,146,293","$1,042",0.03%,-2.13%,48.02%
SNC,264,SunContract,"$5,241,819 ",$0.053398,"98,166,002",*,"$438,425",-0.01%,-10.96%
SNGLS,69,SingularDTV,"$81,367,200 ",$0.135612,"600,000,000",*,"$807,247",-0.15%,0.48%
MAX,263,MaxCoin,"$5,253,378 ",$0.087486,"60,048,141","$1,082,700",0.77%,12.95%,26.48%
SNM,118,SONM,"$28,255,365 ",$0.085271,"331,360,000",*,"$426,042",0.02%,18.98%
SDP,819,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,1.45%
TP1,1039,KolschCoin,? ,$0.029275,?,Low Vol,-0.06%,3.69%,?
SNT,47,Status,"$170,270,958 ",$0.049063,"3,470,483,788",*,"$7,477,840",-0.01%,-0.45%
WGO,398,WavesGo,"$874,818 ",$0.087509,"9,996,949",*,"$1,925",0.37%,4.41%
MAD,680,SatoshiMadness,"$87,811 ",$0.000044,"2,000,683,485",*,Low Vol,-0.06%,3.34%
LAZ,1016,Lazaruscoin,? ,$0.001887,?,*,Low Vol,-0.06%,1.00%
AXF,906,AxFunds,? ,$0.064398,?,"$4,530",-0.85%,-0.73%,-5.00%
FEI,927,Fuda Energy,? ,$0.017403,?,$995,0.00%,-0.44%,-9.19%
FFC,983,FireFlyCoin,? ,$0.000119,?,Low Vol,0.24%,32.13%,37.26%
MAO,470,Mao Zedong,"$180,432 ",$0.034673,"5,203,745","$5,799",-0.73%,36.35%,171.50%
GAIN,1088,UGAIN,? ,$0.000219,?,Low Vol,?,-40.19%,-70.65%
GUC,1003,GoldUnionCoin,? ,$0.877808,?,*,Low Vol,-0.06%,-53.03%
MGM,826,Magnum,"$8,227 ",$0.002195,"3,748,760",Low Vol,-0.06%,3.34%,?
CNNC,485,Cannation,"$129,285 ",$0.052197,"2,476,893",$508,-0.06%,-12.87%,-39.50%
EVO,717,Evotion,"$57,443 ",$0.023264,"2,469,220",Low Vol,-0.05%,7.09%,-3.27%
DTB,151,Databits,"$19,591,800 ",$0.861261,"22,747,809",*,"$97,164",-0.50%,7.22%
CME,1050,Cashme,? ,$0.000088,?,**,Low Vol,-0.06%,3.34%
TSE,679,Tattoocoin (S...,"$88,037 ",$0.000974,"90,421,856",*,Low Vol,-5.45%,-5.62%
GUN,685,Guncoin,"$82,563 ",$0.000435,"189,612,178",Low Vol,-0.07%,2.56%,-2.93%
GUP,150,Matchpool,"$19,685,475 ",$0.262473,"75,000,000",*,"$356,619",-0.02%,1.94%
PCN,939,PeepCoin,? ,$0.000044,?,*,$621,-0.06%,?
TYCHO,889,Tychocoin,? ,$0.140493,?,"$20,940",0.04%,7.42%,6.08%
NYC,447,NewYorkCoin,"$336,247 ",$0.000006,"59,719,935,819",$635,0.14%,94.17%,-38.94%
CARBON,562,Carboncoin,"$675,560 ",$0.000044,"15,391,986,395",Low Vol,-50.03%,-48.33%,-42.94%
YBC,164,YbCoin,"$16,666,350 ",$5.52,"3,020,476",*,"$888,915",-0.43%,-1.27%
XBG,992,BTCGold,? ,$0.016327,?,Low Vol,-0.06%,1.97%,-0.59%
BET,1077,BetaCoin,? ,$0.002768,?,Low Vol,0.04%,3.66%,38.55%
CMP,299,Compcoin,"$3,184,917 ",$0.780029,"4,083,075","$11,962",0.08%,-18.23%,-27.33%
FBC,878,FiboCoins,? ,$0.041247,?,"$47,866",3.91%,14.50%,-24.12%
GRWI,874,Growers Inter...,? ,$1.21,?,*,"$65,880",7.64%,-23.85%
HUC,322,HunterCoin,"$2,535,406 ",$0.134217,"18,890,350","$240,095",-0.75%,32.89%,52.36%
BOST,705,BoostCoin,"$65,043 ",$0.005486,"11,855,487",Low Vol,-0.06%,-50.69%,-43.38%
LSK,16,Lisk,"$708,231,595 ",$6.35,"111,535,345",*,"$43,822,000",-1.83%,1.27%
BDL,888,Bitdeal,? ,$0.087735,?,"$21,218",-3.79%,-1.12%,6.28%
TTC,598,TittieCoin,"$271,252 ",$0.000215,"1,259,816,434",Low Vol,1.59%,86.29%,108.62%
SPORT,1027,SportsCoin,? ,$0.001361,?,*,Low Vol,-0.06%,-23.72%
TOKEN,837,SwapToken,"$2,610 ",$1.7e-07,"15,320,585,365",*,Low Vol,0.85%,-8.05%
VLT,451,Veltor,"$292,745 ",$0.527606,"554,855",$702,0.12%,33.23%,67.26%
BUMBA,710,BumbaCoin,"$61,361 ",$0.002765,"22,191,364",Low Vol,-0.06%,8.52%,23.57%
GRT,672,Grantcoin,"$91,944 ",$0.002179,"42,191,674",*,Low Vol,?,?
GRS,221,Groestlcoin,"$8,093,505 ",$0.118555,"68,267,934","$292,428",-0.37%,-3.83%,9.30%
BLZ,796,BlazeCoin,"$21,716 ",$0.000036,"608,557,394",Low Vol,-0.26%,0.39%,44.80%
BLU,374,BlueCoin,"$1,276,717 ",$0.002222,"574,683,675","$1,465",3.39%,36.78%,85.66%
PEPECASH,206,Pepe Cash,"$9,303,402 ",$0.013255,"701,884,009",*,"$7,993",-4.60%,4.22%
1337,343,1337,"$2,015,315 ",$0.000087,"23,271,698,785",*,"$6,346",-1.67%,10.89%
MARS,681,Marscoin,"$86,839 ",$0.003071,"28,279,074",Low Vol,-1.00%,8.59%,27.77%
DOLLAR,774,Dollar Online,"$31,099 ",$0.041257,"753,776",Low Vol,-0.06%,?,57.36%
FLAX,493,Flaxscript,"$104,943 ",$0.018873,"5,560,490","$1,631",-18.76%,-34.93%,16.24%
RUSTBITS,552,Rustbits,"$1,455,677 ",$0.041236,"35,300,866",*,Low Vol,0.24%,26.66%
GBRC,1085,Global Busine...,? ,$0.000088,?,Low Vol,?,3.64%,-13.03%
SC,30,Siacoin,"$246,209,040 ",$0.008501,"28,961,476,349","$14,489,400",-1.18%,13.69%,29.61%
FTC,194,Feathercoin,"$11,121,984 ",$0.064108,"173,489,320","$993,985",0.93%,2.96%,14.22%
GRE,341,Greencoin,"$2,036,022 ",$0.000615,"3,309,792,641",*,"$1,090",1.08%,-16.87%
GRC,172,GridCoin,"$15,705,444 ",$0.040238,"390,312,753","$107,366",-0.02%,4.39%,26.27%
BLK,141,BlackCoin,"$21,512,334 ",$0.281801,"76,338,742",*,"$946,136",0.05%,3.18%
WGR,144,Wagerr,"$21,031,458 ",$0.114926,"183,000,000",*,"$110,354",-2.32%,1.21%
SPRTS,358,Sprouts,"$1,684,211 ",$0.000004,"424,410,934,414",*,"$6,231",-28.67%,-81.96%
BLC,636,Blakecoin,"$146,867 ",$0.009712,"15,122,697",Low Vol,6.90%,30.51%,29.24%
DCRE,1067,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,2.20%
MG,900,Mind Gene,? ,$0.013606,?,"$6,277",-0.06%,10.99%,25.33%
XCXT,435,CoinonatX,"$403,693 ",$0.034167,"11,815,191","$9,637",-3.22%,-27.23%,2.93%
CBD,1054,CBD Crystals,? ,$0.001492,?,*,Low Vol,-0.06%,?
SHA,968,SHACoin,? ,$0.000922,?,Low Vol,-0.06%,-5.64%,33.65%
WORM,511,HealthyWormCoin,"$61,586 ",$0.000571,"107,936,293",$714,-0.06%,-19.30%,-1.08%
MARX,973,MarxCoin,? ,$0.001389,?,Low Vol,-1.43%,10.32%,30.86%
MXT,546,MarteXcoin,"$3,020,189 ",$1.10,"2,740,743",Low Vol,-0.06%,131.65%,?
MI,508,Xiaomicoin,"$67,049 ",$0.000165,"406,141,855",*,"$1,614",0.00%,-9.68%
RADS,148,Radium,"$20,006,789 ",$6.00,"3,334,048",*,"$131,338",1.16%,9.31%
KASHH,999,KashhCoin,? ,$0.000073,?,*,Low Vol,-10.22%,-12.04%
RUPX,468,Rupaya,"$186,464 ",$0.034647,"5,381,750","$4,211",0.00%,12.96%,-16.96%
EMC2,200,Einsteinium,"$10,358,736 ",$0.048434,"213,874,116","$920,706",-0.81%,17.06%,29.79%
CBX,407,Crypto Bullion,"$750,829 ",$0.750544,"1,000,380",$703,-0.06%,-34.55%,-30.57%
HLB,861,Lepaoquan,? ,$0.019596,?,*,"$292,924",-0.63%,-0.26%
GB,607,GoldBlocks,"$209,206 ",$0.013900,"15,050,579",Low Vol,-1.10%,8.96%,4.51%
LKC,977,LinkedCoin,? ,$0.000176,?,Low Vol,-0.06%,-6.17%,6.79%
DON,970,Donationcoin,? ,$0.000570,?,**,Low Vol,8.27%,11.93%
CTR,868,Centra,? ,$0.948611,?,*,"$138,212",5.44%,-71.93%
FJC,416,FujiCoin,"$563,562 ",$0.000525,"1,074,014,492","$6,872",-6.55%,-4.50%,9.88%
CRYPT,580,CryptCoin,"$390,222 ",$0.064486,"6,051,263",Low Vol,0.03%,4.60%,26.35%
REP,26,Augur,"$292,277,700 ",$26.57,"11,000,000",*,"$12,411,400",-1.07%,-1.05%
GLC,558,GlobalCoin,"$843,815 ",$0.012948,"65,171,010",Low Vol,-0.06%,3.70%,44.99%
GLD,269,GoldCoin,"$4,763,047 ",$0.117731,"40,457,032","$22,385",-0.05%,2.96%,10.71%
FUCK,388,FuckToken,"$984,327 ",$0.022789,"43,193,633",*,"$3,180",0.07%,30.75%
ECA,426,Electra,"$464,642 ",$0.000023,"20,192,152,653","$1,195",0.27%,124.54%,84.86%
USDE,899,USDe,? ,$0.002063,?,"$8,546",10.09%,-21.41%,?
CTO,744,Crypto,"$42,389 ",$0.003862,"10,974,914",Low Vol,-0.06%,7.75%,157.84%
SMC,457,SmartCoin,"$258,583 ",$0.011142,"23,207,990",$657,-0.28%,-8.63%,10.20%
DOT,345,Dotcoin,"$1,983,510 ",$0.008069,"245,804,000",*,"$44,904",-1.11%,-2.51%
REE,617,ReeCoin,"$180,760 ",$0.014616,"12,367,704",Low Vol,-9.95%,-11.53%,-23.98%
PZM,231,PRIZM,"$6,838,109 ",$0.803910,"8,506,063",*,"$8,726",-0.04%,-10.54%
CLAM,146,Clams,"$20,206,572 ",$7.80,"2,590,131",*,"$285,204",0.81%,5.75%
FCT,28,Factom,"$278,126,600 ",$31.80,"8,745,102",*,"$4,539,480",-0.07%,6.90%
CONX,814,Concoin,"$14,863 ",$0.019970,"744,266",Low Vol,-0.06%,19.04%,27.91%
LTBC,553,LTBcoin,"$1,221,829 ",$0.002474,"493,863,915",*,Low Vol,0.28%,-7.81%
QTUM,12,Qtum,"$1,092,514,800 ",$18.52,"59,000,000",*,"$124,217,000",0.55%,20.77%
FUZZ,801,FuzzBalls,"$20,826 ",$0.004312,"4,829,945",Low Vol,-0.06%,-5.62%,10.31%
BITEUR,487,bitEUR,"$122,647 ",$1.20,"101,988",*,"$10,330",0.22%,0.77%
INPAY,321,InPay,"$2,551,680 ",$0.255168,"10,000,000",*,"$126,078",0.91%,-11.46%
TOP,949,TopCoin,? ,$0.002019,?,Low Vol,-0.06%,27.74%,?
FCN,389,Fantomcoin,"$978,079 ",$0.158005,"6,190,179","$18,592",-18.54%,-27.13%,56.92%
BSC,806,BowsCoin,"$18,026 ",$0.003248,"5,550,102",Low Vol,-0.06%,-4.41%,32.11%
BTU,907,Bitcoin Unlim...,? ,$507.99,?,"$4,334",8.08%,-2.86%,7.40%
FC2,601,FuelCoin,"$236,177 ",$0.002326,"101,529,525",**,Low Vol,-0.06%,?
RICHX,1086,RichCoin,? ,$0.006603,?,Low Vol,?,2.28%,?
JET,486,JetCoin,"$124,162 ",$0.063828,"1,945,265",*,"$1,666",-0.12%,-42.27%
ZMC,723,ZetaMicron,"$52,699 ",$0.000088,"600,344,291",*,Low Vol,-0.06%,106.70%
AUM,708,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,290,510,868 ",$62.46,"52,678,432","$450,073,000",-0.16%,3.06%,34.39%
LTB,650,LiteBar,"$117,223 ",$0.162438,"721,646",Low Vol,-15.53%,-10.62%,10.21%
UNITY,120,SuperNET,"$27,580,161 ",$33.80,"816,061",*,$879,-0.34%,22.67%
AUR,251,Auroracoin,"$6,050,914 ",$0.698870,"8,658,139",**,"$8,337",-0.40%,3.06%
XTC,396,TileCoin,"$913,995 ",$0.009140,"100,000,000",*,"$24,904",-0.38%,-2.58%
SPACE,682,SpaceCoin,"$86,074 ",$0.004486,"19,186,537",Low Vol,0.61%,5.98%,-53.76%
1ST,84,FirstBlood,"$56,327,353 ",$0.658350,"85,558,371",*,"$1,705,750",-0.31%,2.29%
XTO,365,Tao,"$1,469,480 ",$0.048260,"30,448,912","$2,988",0.00%,6.49%,38.89%
WEC,959,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,5.13%
BAY,138,BitBay,"$22,922,189 ",$0.022747,"1,007,692,783",*,"$250,019",-0.09%,-6.32%
ALL,509,Allion,"$66,126 ",$0.010667,"6,199,359","$1,689",0.36%,0.74%,51.59%
EDG,80,Edgeless,"$60,969,581 ",$0.743112,"82,046,288",*,"$2,061,610",0.02%,3.00%
CTIC2,529,Coimatic 2.0,"$26,663 ",$0.004105,"6,495,000",$812,2.59%,-11.48%,1.62%
RLC,86,iExec RLC,"$50,544,344 ",$0.639229,"79,070,793",*,"$365,855",1.38%,-0.50%
EDR,191,E-Dinar Coin,"$11,921,058 ",$0.013452,"886,211,988","$580,525",1.00%,0.28%,-3.77%
SH,811,Shilling,"$15,633 ",$0.003780,"4,135,750",*,Low Vol,-0.06%,-2.19%
SBD,294,Steem Dollars,"$3,479,153 ",$0.999512,"3,480,852",*,"$65,302",0.29%,5.25%
WAVES,19,Waves,"$529,376,000 ",$5.29,"100,000,000",*,"$7,333,650",0.54%,4.22%
PUT,210,PutinCoin,"$9,035,535 ",$0.045047,"200,581,064","$45,247",8.20%,33.23%,72.96%
RLT,584,RouletteToken,"$371,474 ",$0.036806,"10,092,695",*,Low Vol,-0.04%,?
ALT,309,Altcoin,"$2,818,168 ",$23.07,"122,175",*,"$3,152",-0.11%,13.26%
LMC,195,LoMoCoin,"$11,108,677 ",$0.051909,"214,004,974",*,"$156,689",1.02%,5.70%
ORB,560,Orbitcoin,"$702,144 ",$0.232536,"3,019,507",Low Vol,-0.75%,8.38%,5.61%
VPRC,787,VapersCoin,"$25,851 ",$0.000033,"780,124,964",Low Vol,-0.02%,34.29%,125.81%
PING,351,CryptoPing,"$1,863,359 ",$0.187233,"9,952,089",*,"$86,869",-2.67%,1.88%
VTY,1033,Victoriouscoin,? ,$0.000037,?,Low Vol,-0.08%,-9.71%,7.17%
I0C,571,I0Coin,"$572,160 ",$0.027271,"20,980,771",Low Vol,-0.06%,0.36%,4.84%
BAT,982,BatCoin,? ,$0.000001,?,Low Vol,-0.01%,-11.18%,-5.15%
FUTC,1020,FutCoin,? ,$0.001141,?,Low Vol,-0.06%,3.34%,-4.29%
BAS,384,BitAsean,"$1,030,730 ",$0.206146,"5,000,000",*,"$32,150",-2.25%,23.20%
OMNI,142,Omni,"$21,450,283 ",$38.33,"559,624",*,"$251,386",-1.89%,9.17%
TOR,721,Torcoin,"$55,014 ",$0.173997,"316,179",Low Vol,0.03%,10.38%,-52.98%
MGO,65,MobileGo,"$90,329,600 ",$0.921459,"98,028,887",*,"$988,439",0.75%,4.81%
XHI,464,HiCoin,"$197,930 ",$0.001043,"189,729,990","$75,269",-2.99%,4.02%,-26.93%
CAP,602,Bottlecaps,"$223,844 ",$0.001320,"169,577,703",Low Vol,-0.05%,4.10%,14.02%
ERY,514,Eryllium,"$58,678 ",$0.012404,"4,730,529","$1,084",-1.04%,-0.03%,-5.09%
CAT,638,Catcoin,"$144,453 ",$0.024535,"5,887,700",Low Vol,-0.71%,-6.66%,-12.35%
OS76,790,OsmiumCoin,"$24,642 ",$0.027563,"894,026",Low Vol,-0.06%,5.00%,?
ERC,271,EuropeCoin,"$4,589,110 ",$0.463351,"9,904,177","$88,226",0.74%,-0.01%,132.40%
AXIOM,987,Axiom,? ,$0.008603,?,Low Vol,-0.06%,4.95%,12.99%
CAB,750,Cabbage,"$40,094 ",$0.003818,"10,499,996",*,Low Vol,-0.06%,34.19%
STEX,960,STEX,? ,$0.226823,?,*,Low Vol,?,3.10%
TOA,207,ToaCoin,"$9,206,304 ",$0.005443,"1,691,557,943","$134,605",0.52%,0.29%,2.69%
VAL,628,Valorbit,"$156,099 ",$0.000044,"3,556,555,184",Low Vol,-0.06%,3.34%,14.14%
DASHS,986,Dashs,? ,$0.036692,?,Low Vol,-0.06%,3.60%,15.77%
AGLC,742,AgrolifeCoin,"$43,124 ",$0.007192,"5,996,480",*,Low Vol,?,?
BTG,981,Bitgem,? ,$0.975245,?,Low Vol,-0.06%,?,14.12%
CVC,44,Civic,"$186,551,540 ",$0.548681,"340,000,000",*,"$6,374,650",-0.10%,9.12%
XPTX,671,PlatinumBAR,"$94,934 ",$0.364634,"260,354",Low Vol,-0.07%,1.16%,-22.43%
DYN,279,Dynamic,"$3,976,611 ",$2.23,"1,779,603",*,"$23,470",-3.89%,4.02%
TODAY,1032,TodayCoin,? ,$0.001492,?,Low Vol,-0.06%,3.34%,23.39%
BTCR,678,Bitcurrency,"$88,750 ",$0.000523,"169,598,616",*,Low Vol,9.14%,-27.77%
PTOY,132,Patientory,"$24,666,950 ",$0.352385,"70,000,000",*,"$932,753",-0.33%,6.34%
AIB,1026,Advanced Inte...,? ,$0.007813,?,**,Low Vol,-0.37%,5.34%
DIBC,670,DIBCOIN,"$95,748 ",$0.019149,"5,000,000",*,Low Vol,-0.78%,?
XOT,925,Internet of T...,? ,$1316.67,?,*,"$1,226",-0.06%,3.34%
ABC,919,Alphabit,? ,$10.89,?,*,"$1,333",-0.06%,3.31%
WCT,177,Waves Communi...,"$14,761,731 ",$1.64,"8,996,338",*,"$5,526",1.19%,4.15%
HODL,442,HOdlcoin,"$354,605 ",$0.002897,"122,414,005","$2,695",-0.06%,-65.07%,147.47%
RAIN,270,Condensate,"$4,718,084 ",$0.084793,"55,642,042","$163,671",0.63%,-3.24%,13.74%
ZRX,45,0x,"$173,615,000 ",$0.347230,"500,000,000",*,"$6,913,800",-0.48%,3.45%
NEOS,175,NeosCoin,"$15,254,763 ",$4.40,"3,464,079","$1,079,370",0.22%,10.15%,54.98%
HEAT,208,HEAT,"$9,129,253 ",$0.321762,"28,372,688",*,"$8,087",15.35%,11.87%
SCORE,495,Scorecoin,"$96,301 ",$0.003470,"27,752,500","$2,074",13.77%,-16.10%,-21.84%
ZRC,256,ZrCoin,"$5,723,333 ",$1.59,"3,603,093",*,"$92,989",0.39%,0.07%
XOC,805,Xonecoin,"$18,434 ",$0.043890,"420,000",*,Low Vol,-0.06%,?
SMOKE,933,Smoke,? ,$0.005704,?,*,$753,0.00%,4.52%
CREA,330,Creativecoin,"$2,339,776 ",$0.219452,"10,661,904","$3,508",-0.06%,21.62%,36.24%
FXE,463,FuturXe,"$217,080 ",$0.922093,"235,421",*,"$28,215",-0.06%,-11.98%
ABY,242,ArtByte,"$6,307,099 ",$0.007958,"792,537,250",**,"$103,763",-0.91%,5.08%
EXCL,226,ExclusiveCoin,"$7,307,313 ",$1.73,"4,212,266","$311,235",3.05%,38.80%,114.87%
XPD,640,PetroDollar,"$134,442 ",$0.002101,"63,993,275",Low Vol,-0.06%,9.96%,57.88%
STX,94,Stox,"$44,240,456 ",$1.49,"29,600,000",*,"$1,835,880",0.49%,-11.74%
CACH,439,CacheCoin,"$368,252 ",$0.087781,"4,195,132","$1,666",-0.06%,-25.88%,4.03%
SMART,278,SmartCash,"$4,011,663 ",$0.012307,"325,968,600",*,"$9,988",-3.16%,1.00%
TFL,216,TrueFlip,"$8,455,613 ",$1.35,"6,247,267",*,"$18,477",0.08%,15.86%
ATX,719,Artex Coin,"$56,055 ",$0.002985,"18,781,750",Low Vol,-0.06%,?,-8.06%
CFI,64,Cofound.it,"$93,226,900 ",$0.286852,"325,000,000",*,"$1,430,170",1.83%,14.91%
PRN,901,Protean,? ,$0.000043,?,*,"$6,127",0.12%,23.56%
BIRDS,985,Birds,? ,$0.000135,?,Low Vol,-0.08%,4.17%,108.63%
JINN,542,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,2.88%
XCT,483,C-Bit,"$136,043 ",$0.000899,"151,379,500","$4,691",3.17%,-8.00%,13.48%
AMIS,947,AMIS,? ,$1654.35,?,*,Low Vol,0.15%,-2.73%
CFT,578,CryptoForecast,"$423,981 ",$0.009217,"46,000,000",*,Low Vol,-0.06%,2.85%
CALC,844,CaliphCoin,$113 ,$0.001302,"87,140",Low Vol,-4.03%,-75.72%,-67.60%
PND,375,Pandacoin,"$1,257,615 ",$0.000039,"32,514,916,898","$1,015",-3.36%,-4.75%,-21.87%
XAU,1037,Xaucoin,? ,$0.023130,?,Low Vol,-0.06%,18.44%,25.55%
PIGGY,586,Piggycoin,"$360,720 ",$0.000744,"484,605,734",Low Vol,-0.35%,14.06%,-25.10%
ACC,920,AdCoin,? ,$0.150578,?,"$1,305",-2.67%,-2.44%,?
SOJ,491,Sojourn,"$109,656 ",$0.228348,"480,214","$4,703",4.00%,-8.17%,-34.09%
IFLT,417,InflationCoin,"$554,479 ",$0.000046,"12,029,388,508",*,"$3,254",0.69%,-9.03%
ECOB,165,Ecobit,"$16,334,622 ",$0.036753,"444,444,444",*,$908,0.98%,3.21%
GAS,49,Gas,"$167,983,109 ",$20.32,"8,266,519",*,"$601,636",0.45%,2.82%
ROYAL,1030,RoyalCoin,? ,$0.002195,?,Low Vol,-0.06%,5.45%,37.38%
FNC,360,FinCoin,"$1,643,807 ",$0.127638,"12,878,667",*,"$98,744",-1.72%,?
LIR,810,LetItRide,"$15,710 ",$0.000439,"35,793,259",*,Low Vol,-0.06%,3.34%
LINDA,361,Linda,"$1,628,434 ",$0.000273,"5,971,325,216","$164,889",-17.45%,68.76%,127.43%
EGC,320,EverGreenCoin,"$2,591,299 ",$0.194523,"13,321,301","$40,864",-0.42%,7.91%,22.80%
ZNY,688,Bitzeny,"$76,331 ",$0.001009,"75,614,500",Low Vol,-0.06%,13.19%,0.97%
GAP,701,Gapcoin,"$68,168 ",$0.005961,"11,434,849",Low Vol,-0.02%,-14.32%,-11.13%
VEN,848,VeChain,? ,$0.234404,?,*,"$3,704,090",0.77%,0.94%
MBRS,217,Embers,"$8,251,702 ",$0.165038,"49,998,803",*,"$45,914",16.52%,-24.97%
IMPS,804,ImpulseCoin,"$18,660 ",$0.000922,"20,245,510",Low Vol,-0.06%,14.55%,38.44%
BITOK,910,Bitok,? ,$0.000395,?,*,"$3,414",6.90%,-7.48%
SAN,127,Santiment Net...,"$25,940,394 ",$0.434353,"59,721,917",*,"$1,131,800",-1.04%,-5.11%
PRC,484,PRCoin,"$132,633 ",$0.010753,"12,334,400",**,"$28,018",-0.06%,19.49%
