symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,852,335",$0.013770,"425,000,000",*,"$35,561",-0.52%,0.16%
CPN,754,CompuCoin,"$39,945",$0.002036,"19,615,019",Low Vol,-0.38%,-1.69%,-0.59%
CHEAP,1062,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.36%,-34.32%
BLAS,495,BlakeStar,"$100,600",$0.000401,"250,899,232","$1,626",0.21%,33.03%,35.12%
CPC,375,Capricoin,"$1,180,889",$0.593398,"1,990,045",*,"$217,870",2.37%,1.07%
EOS,26,EOS,"$202,507,259",$0.555890,"364,293,761",*,"$6,973,630",-0.93%,-4.44%
SIB,152,SIBCoin,"$16,262,732",$1.05,"15,495,104","$61,303",-0.81%,-1.13%,-3.90%
JWL,749,Jewels,"$42,593",$0.002110,"20,181,636",*,Low Vol,-0.36%,3.70%
XDE2,1037,XDE II,?,$1.39,?,*,Low Vol,-0.40%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.11%
EOT,416,EOT Token,"$693,485",$0.277394,"2,500,000",*,"$4,946",-13.17%,-20.32%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,-0.98%,9.59%
UNIFY,426,Unify,"$618,398",$0.034905,"17,716,345","$11,224",1.24%,7.07%,8.03%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,3.25%
XBC,242,Bitcoin Plus,"$5,897,032",$58.42,"100,934",*,"$20,474",0.70%,-0.18%
MAVRO,976,Mavro,?,$0.007405,?,Low Vol,-0.40%,48.16%,53.71%
LTH,1043,LAthaan,?,$0.000259,?,Low Vol,-0.40%,?,-19.88%
KRONE,522,Kronecoin,"$25,066",$0.013011,"1,926,500",$803,-13.16%,-7.85%,44.92%
MONA,119,MonaCoin,"$24,633,594",$0.454838,"54,159,050","$53,720",-1.25%,-2.50%,7.36%
CYDER,953,Cyder,?,$0.000407,?,*,$813,-0.36%,-18.23%
SPR,153,SpreadCoin,"$15,938,284",$1.81,"8,805,536","$247,527",-0.91%,-6.71%,19.22%
BLITZ,249,Blitzcash,"$5,497,020",$1.34,"4,089,862",*,"$7,118",-0.40%,-1.33%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.01%,-12.80%
MANA,889,Decentraland,?,$0.014041,?,*,"$278,375",-5.53%,-23.98%
TAG,583,TagCoin,"$336,517",$0.058650,"5,737,732",Low Vol,-0.35%,-3.83%,-47.07%
LDOGE,398,LiteDoge,"$865,736",$0.000058,"14,849,651,004",*,"$1,740",-1.10%,17.96%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.76%,36.53%
TAJ,800,TajCoin,"$23,623",$0.003278,"7,206,401",Low Vol,-0.77%,-21.48%,-1.61%
SNAKE,940,SnakeEyes,?,$0.047402,?,*,"$1,358",-0.39%,5.62%
PWR,875,Powercoin,"$1,851",$0.000037,"49,983,870",Low Vol,-0.36%,-1.48%,0.49%
XPM,323,Primecoin,"$2,540,123",$0.122659,"20,708,815","$42,702",0.07%,0.37%,8.10%
AGLC,729,AgrolifeCoin,"$50,828",$0.007887,"6,444,817",*,Low Vol,-0.36%,-1.48%
XPTX,477,PlatinumBAR,"$171,219",$0.580453,"294,974","$1,312",-0.19%,3.32%,5.52%
IXC,378,Ixcoin,"$1,149,209",$0.054727,"20,999,088",*,$905,-0.35%,-10.24%
XPA,159,XPlay,"$14,323,000",$0.014323,"1,000,000,000",*,"$60,089",-0.01%,2.09%
CCRB,372,CryptoCarbon,"$1,206,676",$0.338753,"3,562,111",*,"$5,706",-0.97%,-15.14%
NOBL,580,NobleCoin,"$354,637",$0.000154,"2,304,798,849",Low Vol,-18.10%,-31.46%,-10.48%
PRIMU,1047,Primulon,?,$0.000111,?,Low Vol,-0.36%,-1.48%,-8.66%
XPY,623,PayCoin,"$152,808",$0.012948,"11,801,242",Low Vol,-0.36%,?,11.97%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$4,152,390",0.00%,4.52%
MIOTA,8,IOTA,"$1,440,019,049",$0.518080,"2,779,530,283",*,"$7,973,330",-0.49%,-3.24%
FID,977,BITFID,?,$0.074053,?,*,Low Vol,-0.36%,-34.32%
FIMK,422,FIMKrypto,"$662,297",$0.001148,"577,004,618",*,$847,10.89%,-9.22%
BYC,393,Bytecent,"$940,859",$0.526182,"1,788,086","$10,129",-0.26%,-0.45%,6.90%
IXT,189,iXledger,"$11,215,165",$0.313458,"35,778,844",*,"$101,340",1.45%,3.86%
BTCD,50,BitcoinDark,"$108,638,193",$84.29,"1,288,862","$82,004",1.62%,0.91%,3.06%
JNS,545,Janus,"$1,200,589",$0.055905,"21,475,398",*,Low Vol,15.35%,12.47%
UNITS,653,GameUnits,"$108,917",$0.031361,"3,472,983",*,Low Vol,6.36%,-9.77%
MAR,756,Marijuanacoin,"$39,590",$0.031794,"1,245,208",Low Vol,-0.56%,-1.55%,-15.78%
SNC,283,SunContract,"$3,659,611",$0.034949,"104,712,011",*,"$171,418",-0.02%,1.17%
XBL,379,Billionaire T...,"$1,142,000",$0.344456,"3,315,372",*,"$173,338",11.18%,81.21%
SNGLS,52,SingularDTV,"$102,898,800",$0.171498,"600,000,000",*,"$185,561",-0.66%,-1.79%
MAX,408,MaxCoin,"$757,301",$0.012552,"60,333,581","$3,878",3.93%,-4.08%,348.94%
SNM,121,SONM,"$23,872,367",$0.072044,"331,360,000",*,"$300,017",-0.34%,-3.34%
SDP,850,SydPak,"$8,114",$0.050948,"159,250",*,Low Vol,-0.36%,-0.41%
SNT,63,Status,"$76,240,629",$0.021968,"3,470,483,788",*,"$806,477",0.09%,-1.07%
WGO,562,WavesGo,"$568,823",$0.056899,"9,997,009",*,Low Vol,-1.52%,0.14%
MAD,689,SatoshiMadness,"$74,078",$0.000037,"2,000,683,485",*,Low Vol,-0.36%,-1.09%
AHT,544,Bowhead,"$1,638,768",$0.204846,"8,000,000",*,Low Vol,-0.36%,?
AXF,1094,AxFunds,?,$0.014034,?,Low Vol,?,?,7.75%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-60.84%
UGT,925,UG Token,?,$0.285945,?,*,"$3,552",-0.01%,-0.01%
FFC,1013,FireFlyCoin,?,$0.000094,?,Low Vol,-1.22%,28.51%,27.43%
MAO,472,Mao Zedong,"$197,493",$0.037952,"5,203,745",$747,-0.36%,-1.27%,6.04%
GAIN,1092,UGAIN,?,$0.000985,?,Low Vol,?,?,75.02%
GUC,978,GoldUnionCoin,?,$0.407327,?,*,Low Vol,-0.36%,-9.68%
MGM,847,Magnum,"$9,499",$0.002498,"3,802,920",Low Vol,?,?,-12.07%
SHDW,577,Shadow Token,"$370,634",$0.052948,"7,000,000",*,Low Vol,-0.36%,18.25%
USDE,642,USDe,"$125,983",$0.000111,"1,134,174,217",Low Vol,-25.26%,2.21%,0.49%
DTB,195,Databits,"$10,359,898",$0.455424,"22,747,809",*,"$27,932",-1.62%,-0.64%
CME,1081,Cashme,?,$0.000037,?,Low Vol,-0.38%,?,?
TSE,748,Tattoocoin (S...,"$43,445",$0.000480,"90,421,856",*,Low Vol,1.95%,6.98%
XNG,872,Enigma,"$2,956",$0.177801,"16,627",Low Vol,-0.36%,-1.44%,-5.48%
GUN,686,Guncoin,"$77,544",$0.000405,"191,591,728",Low Vol,-0.20%,-1.86%,21.80%
GUP,180,Matchpool,"$12,323,700",$0.164316,"75,000,000",*,"$139,309",-0.22%,-2.57%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$707,114",$0.140737,"5,024,368","$25,952",-6.67%,5.04%,50.80%
NYC,448,NewYorkCoin,"$364,007",$0.000003,"129,032,781,759",$742,-0.98%,-30.30%,-28.49%
CARBON,431,Carboncoin,"$569,910",$0.000037,"15,391,996,077",$713,-0.35%,-1.48%,-22.29%
YBC,353,YbCoin,"$1,722,189",$0.570162,"3,020,525",*,"$526,105",-2.15%,30.11%
XBG,934,BTCGold,?,$0.000629,?,"$1,912",-5.90%,-20.24%,-46.62%
BET,957,BetaCoin,?,$0.011023,?,$553,-0.81%,-7.57%,31.50%
CMP,161,Compcoin,"$14,266,716",$3.34,"4,265,916","$396,093",-5.28%,4.82%,18.97%
MRNG,936,MorningStar,?,$0.005850,?,*,"$1,722",-0.36%,-7.52%
HUC,346,HunterCoin,"$1,859,849",$0.096195,"19,334,260","$10,921",1.41%,3.78%,19.00%
BOST,736,BoostCoin,"$46,969",$0.003962,"11,855,487",Low Vol,-0.35%,-18.91%,-75.23%
LSK,14,Lisk,"$648,988,438",$5.76,"112,663,780",*,"$6,653,020",-1.19%,-3.52%
VGC,1036,VegasCoin,?,$0.000591,?,Low Vol,-0.55%,-3.00%,6.98%
XBTS,757,Beatcoin,"$39,494",$0.025903,"1,524,686",Low Vol,31.23%,32.09%,21.20%
TTC,644,TittieCoin,"$125,146",$0.000099,"1,259,816,434",Low Vol,3.90%,31.28%,35.34%
SPORT,1075,SportsCoin,?,$0.000592,?,*,Low Vol,-0.36%,-12.60%
VLT,593,Veltor,"$281,456",$0.507261,"554,855",Low Vol,-0.35%,2.03%,1.03%
BUMBA,723,BumbaCoin,"$55,232",$0.002481,"22,264,070",Low Vol,-0.36%,29.46%,2.88%
GRT,658,Grantcoin,"$103,495",$0.002440,"42,417,194",*,Low Vol,?,-1.63%
GRS,193,Groestlcoin,"$10,604,890",$0.154927,"68,450,884","$344,714",-1.42%,-8.09%,6.18%
BLZ,815,BlazeCoin,"$19,356",$0.000032,"608,557,394",Low Vol,-0.30%,-0.18%,29.95%
BLU,335,BlueCoin,"$2,191,861",$0.003814,"574,683,675","$20,183",-0.34%,2.16%,-8.80%
PEPECASH,244,Pepe Cash,"$5,785,700",$0.008243,"701,884,009",*,"$5,620",-0.58%,-9.72%
1337,371,1337,"$1,226,239",$0.000053,"23,271,965,570",*,"$2,923",-0.69%,-6.60%
MARS,731,Marscoin,"$50,260",$0.001777,"28,279,074",Low Vol,-0.35%,-1.49%,-10.70%
DOLLAR,829,Dollar Online,"$15,071",$0.019994,"753,776",Low Vol,3.46%,0.01%,-8.74%
FLAX,651,Flaxscript,"$112,695",$0.020224,"5,572,350",Low Vol,-0.44%,-11.32%,-35.16%
RUSTBITS,561,Rustbits,"$568,898",$0.016116,"35,300,866",*,Low Vol,-1.27%,?
GBRC,992,Global Busine...,?,$0.000074,?,Low Vol,-28.86%,-34.33%,-41.62%
SC,40,Siacoin,"$142,624,407",$0.004820,"29,590,985,424","$5,222,770",-0.45%,8.82%,18.96%
FTC,228,Feathercoin,"$6,998,220",$0.039696,"176,296,680","$41,384",-1.42%,-4.44%,18.95%
GRE,444,Greencoin,"$414,793",$0.000123,"3,385,404,641",*,"$3,908",-23.41%,-52.10%
GRC,181,GridCoin,"$12,205,236",$0.031270,"390,312,753","$71,865",-0.98%,-0.82%,4.64%
BLK,167,BlackCoin,"$13,618,484",$0.178276,"76,389,890",*,"$543,240",1.27%,4.79%
WGR,186,Wagerr,"$11,600,114",$0.063389,"183,000,000",*,"$30,883",-3.00%,-9.09%
GRN,1008,Granite,?,$0.009923,?,Low Vol,-1.92%,2.34%,?
SPRTS,168,Sprouts,"$13,474,705",$0.000023,"598,049,135,236",*,"$1,075",-9.73%,-37.29%
BLC,621,Blakecoin,"$162,318",$0.010733,"15,122,697",Low Vol,5.47%,19.27%,64.38%
DCRE,1088,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,905,Mind Gene,?,$0.009627,?,"$16,985",-2.85%,16.14%,55.84%
XCXT,453,CoinonatX,"$330,221",$0.025420,"12,990,788","$2,499",6.38%,5.62%,-26.42%
CBD,1064,CBD Crystals,?,$0.001407,?,*,Low Vol,-0.36%,?
SHA,1085,SHACoin,?,$0.000666,?,Low Vol,?,-11.33%,?
WORM,518,HealthyWormCoin,"$40,331",$0.000370,"108,923,985",$562,-0.40%,14.10%,7.13%
MARX,981,MarxCoin,?,$0.001263,?,Low Vol,-23.79%,-20.91%,108.03%
MXT,201,MarteXcoin,"$9,588,806",$4.41,"2,174,165","$51,069",-0.36%,26.71%,27.42%
MUSIC,225,Musicoin,"$7,236,216",$0.020760,"348,561,980","$56,316",-1.18%,-2.16%,-6.33%
TELL,1039,Tellurion,?,$0.000111,?,Low Vol,-0.36%,44.27%,92.11%
RADS,160,Radium,"$14,312,400",$4.27,"3,352,392",*,"$35,513",-1.31%,-3.34%
KASHH,1017,KashhCoin,?,$0.000074,?,*,Low Vol,-0.36%,3.22%
