symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,784,230 ",$0.020767,"423,000,000",*,"$35,615",-0.07%,4.83%
CPN,719,CompuCoin,"$60,477 ",$0.003083,"19,615,019",Low Vol,0.09%,13.48%,-5.18%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.09%,?
BLAS,484,BlakeStar,"$112,218 ",$0.000451,"248,904,832",$918,16.55%,-21.81%,-12.86%
CPC,351,Capricoin,"$1,791,924 ",$0.900444,"1,990,045",*,"$188,005",-1.13%,3.22%
CREVA,720,CrevaCoin,"$60,164 ",$0.001653,"36,390,750",Low Vol,0.05%,-1.98%,3.43%
EOS,28,EOS,"$267,879,406 ",$0.784331,"341,538,720",*,"$11,086,500",-0.36%,8.03%
SIB,156,SIBCoin,"$16,615,212 ",$1.08,"15,417,575","$124,043",-0.72%,-1.47%,-29.45%
JWL,734,Jewels,"$49,313 ",$0.002443,"20,181,636",*,Low Vol,0.05%,16.29%
XDE2,970,XDE II,? ,$1.71,?,*,Low Vol,0.09%,4.37%
DLISK,805,DAPPSTER,"$21,434 ",$0.000214,"100,000,000",*,Low Vol,0.05%,-15.82%
EOT,370,EOT Token,"$1,415,523 ",$0.566209,"2,500,000",*,"$29,398",0.07%,-10.94%
ACES,1024,Aces,? ,$0.000052,?,*,Low Vol,0.52%,-38.52%
UNIFY,423,Unify,"$503,416 ",$0.028433,"17,705,484","$3,389",-0.28%,-13.96%,-26.84%
GAIA,582,GAIA,"$329,582 ",$0.013675,"24,101,381",*,Low Vol,0.06%,0.69%
XBC,225,Bitcoin Plus,"$7,176,226 ",$71.40,"100,508",*,"$62,269",-4.26%,-3.82%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.54%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,?,1.66%,13.85%
LTH,1027,LAthaan,? ,$0.000300,?,Low Vol,0.05%,-11.68%,-1.07%
KRONE,923,Kronecoin,? ,$0.010442,?,"$1,798",0.22%,-8.46%,?
MONA,116,MonaCoin,"$28,204,592 ",$0.523412,"53,886,025","$81,213",0.20%,2.49%,2.62%
SPR,158,SpreadCoin,"$16,094,758 ",$1.84,"8,737,037","$53,025",0.55%,4.58%,-2.60%
