symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,623,570 ",$0.022498,"650,000,000",*,"$57,276",-2.52%,5.45%
CPN,491,CompuCoin,"$82,343 ",$0.004198,"19,615,019",$611,-2.07%,37.91%,29.29%
CHEAP,1052,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.28%
BLAS,489,BlakeStar,"$87,819 ",$0.000357,"245,802,480","$3,822",-15.41%,-20.17%,-67.99%
CPC,378,Capricoin,"$977,102 ",$0.490995,"1,990,045",*,"$20,787",0.13%,0.73%
EOS,19,EOS,"$419,894,598 ",$1.39,"303,172,995",*,"$18,209,900",0.66%,-1.51%
SIB,148,SIBCoin,"$17,810,058 ",$1.17,"15,284,455","$104,588",-0.49%,12.20%,12.37%
JWL,730,Jewels,"$43,645 ",$0.002163,"20,181,636",*,Low Vol,0.03%,16.71%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,144.41%
DLISK,788,DAPPSTER,"$21,202 ",$0.000212,"100,000,000",*,Low Vol,0.03%,2.67%
MONETA,970,Moneta,? ,$0.000297,?,Low Vol,0.03%,2.67%,6.46%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.02%,-35.86%
UNIFY,424,Unify,"$366,265 ",$0.021159,"17,309,815","$7,641",-2.52%,-7.64%,24.14%
GAIA,590,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.65%
XBC,210,Bitcoin Plus,"$7,672,655 ",$76.85,"99,836",*,"$167,876",0.02%,4.16%
XBB,341,Boolberry,"$1,806,834 ",$0.189545,"9,532,480","$116,511",8.81%,-19.81%,-67.65%
MAVRO,1040,Mavro,? ,$0.006912,?,Low Vol,0.03%,-2.15%,-15.95%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.74%
MONA,133,MonaCoin,"$22,245,287 ",$0.416135,"53,456,900","$107,872",-0.36%,1.96%,10.25%
SPR,150,SpreadCoin,"$17,087,914 ",$1.98,"8,629,126","$76,385",3.79%,15.89%,42.47%
BLITZ,244,Blitzcash,"$5,623,142 ",$1.38,"4,082,788",*,"$63,535",3.16%,6.02%
OPES,1007,Opescoin,? ,$0.001102,?,Low Vol,0.04%,-13.89%,-36.06%
TAG,326,TagCoin,"$2,126,554 ",$0.375115,"5,669,071","$34,703",-1.57%,-2.93%,-5.50%
LDOGE,366,LiteDoge,"$1,200,142 ",$0.000081,"14,829,452,002",*,"$2,971",18.81%,23.18%
EXL,899,Excelcoin,? ,$0.001272,?,"$3,205",-3.21%,-30.72%,-74.53%
TAJ,782,TajCoin,"$24,787 ",$0.003615,"6,857,313",Low Vol,0.13%,-1.25%,-41.75%
VOYA,865,Voyacoin,? ,$3.47,?,"$131,568",0.50%,31.95%,153.73%
PWR,835,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,0.02%,2.67%,-1.66%
XPM,215,Primecoin,"$7,282,111 ",$0.357567,"20,365,725","$787,177",0.29%,0.74%,9.24%
GP,885,Goldpay Coin,? ,$0.004557,?,*,"$18,453",0.00%,2.31%
BTCS,450,Bitcoin Scrypt,"$218,087 ",$0.013395,"16,281,225","$1,716",0.07%,3.86%,75.55%
IXC,325,Ixcoin,"$2,136,636 ",$0.101749,"20,999,088",*,"$2,445",5.70%,25.92%
MTLMC3,758,Metal Music Coin,"$33,838 ",$0.000424,"79,719,140",Low Vol,0.03%,-3.82%,21.68%
MINEX,891,Minex,? ,$0.290602,?,*,"$8,079",0.06%,-14.82%
CCRB,347,CryptoCarbon,"$1,722,601 ",$0.483590,"3,562,111",*,"$45,379",0.18%,1.69%
NOBL,558,NobleCoin,"$507,483 ",$0.000221,"2,300,520,642",Low Vol,-0.16%,-23.49%,0.70%
PRIMU,953,Primulon,? ,$0.000218,?,Low Vol,-6.85%,8.78%,-0.58%
XPY,569,PayCoin,"$381,927 ",$0.032533,"11,739,803",**,Low Vol,0.03%,-7.33%
FEDS,901,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,6,IOTA,"$2,379,380,765 ",$0.856037,"2,779,530,283",*,"$17,604,800",1.40%,0.40%
FIMK,396,FIMKrypto,"$734,019 ",$0.001272,"577,004,618",*,"$1,471",-2.67%,5.81%
BYC,377,Bytecent,"$979,485 ",$0.561767,"1,743,579","$12,023",1.52%,5.66%,20.86%
IXT,152,InsureX,"$16,804,715 ",$0.469683,"35,778,844",*,"$251,907",-1.00%,-4.08%
BTCD,67,BitcoinDark,"$72,385,594 ",$56.16,"1,288,862","$87,901",-1.04%,2.29%,-4.20%
JNS,321,Janus,"$2,144,532 ",$0.101381,"21,153,198",*,"$9,391",-0.09%,-1.18%
UNITS,593,GameUnits,"$226,647 ",$0.065260,"3,472,983",*,Low Vol,0.02%,3.99%
MAR,700,Marijuanacoin,"$65,852 ",$0.058244,"1,130,632",Low Vol,1.60%,8.63%,26.72%
SNC,212,SunContract,"$7,534,172 ",$0.076749,"98,166,002",*,"$482,452",1.24%,-6.75%
SNGLS,63,SingularDTV,"$80,848,200 ",$0.134747,"600,000,000",*,"$751,452",-0.45%,-0.93%
MAX,268,MaxCoin,"$4,356,919 ",$0.072615,"59,999,925","$293,057",0.01%,-0.23%,-3.27%
SNM,123,SONM,"$24,318,212 ",$0.073389,"331,360,000",*,"$257,699",0.29%,2.67%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.23%
TP1,1041,KolschCoin,? ,$0.037697,?,Low Vol,0.03%,45.34%,-7.95%
SNT,40,Status,"$182,182,699 ",$0.052495,"3,470,483,788",*,"$8,499,730",0.58%,1.90%
WGO,397,WavesGo,"$721,172 ",$0.072139,"9,996,949",*,"$2,657",6.21%,4.18%
MAD,676,SatoshiMadness,"$84,837 ",$0.000042,"2,000,683,485",*,Low Vol,0.03%,2.67%
LAZ,947,Lazaruscoin,? ,$0.002375,?,*,Low Vol,0.04%,24.99%
AXF,877,AxFunds,? ,$0.069121,?,"$34,038",0.00%,-1.56%,-2.67%
FEI,903,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.03%,-9.46%
FFC,991,FireFlyCoin,? ,$0.000166,?,Low Vol,0.03%,35.43%,91.09%
MAO,501,Mao Zedong,"$66,185 ",$0.012719,"5,203,745",$952,-1.63%,4.13%,-27.94%
XDE2,1071,XDE II,? ,$2.52,?,*,Low Vol,?,2.80%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,307 ",$0.003816,"3,748,760",Low Vol,0.02%,5.00%,110.73%
SHDW,550,Shadow Token,"$668,730 ",$0.095533,"7,000,000",*,Low Vol,0.03%,5.62%
EVO,718,Evotion,"$55,412 ",$0.022441,"2,469,220",Low Vol,-1.00%,-13.76%,-13.86%
DTB,139,Databits,"$21,210,512 ",$0.932420,"22,747,809",*,"$41,482",1.84%,1.37%
CME,974,Cashme,? ,$0.000085,?,**,Low Vol,0.00%,?
TSE,668,Tattoocoin (S...,"$93,203 ",$0.001031,"90,421,856",*,Low Vol,0.47%,29.17%
GUN,690,Guncoin,"$74,833 ",$0.000396,"189,205,678",Low Vol,0.66%,10.64%,-23.25%
GUP,141,Matchpool,"$18,672,450 ",$0.248966,"75,000,000",*,"$464,384",-2.63%,-6.82%
PCN,942,PeepCoin,? ,$0.000042,?,*,Low Vol,0.02%,16.94%
TYCHO,890,Tychocoin,? ,$0.135608,?,"$9,227",6.22%,-1.88%,25.90%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-34.72%
NYC,461,NewYorkCoin,"$170,610 ",$0.000003,"59,719,935,819",$869,-2.82%,7.17%,-76.76%
CARBON,541,Carboncoin,"$1,305,360 ",$0.000085,"15,391,984,376",Low Vol,0.03%,13.49%,-1.64%
UNC,1039,UNCoin,? ,$0.000042,?,*,Low Vol,0.01%,2.63%
YBC,158,YbCoin,"$16,171,442 ",$5.35,"3,020,475",*,"$176,094",-1.48%,-0.12%
XBG,945,BTCGold,? ,$0.016198,?,Low Vol,0.02%,?,475.87%
BET,979,BetaCoin,? ,$0.001866,?,Low Vol,0.02%,-44.89%,-43.94%
CMP,271,Compcoin,"$4,241,647 ",$1.06,"4,002,120","$50,311",15.92%,20.80%,-57.66%
FBC,873,FiboCoins,? ,$0.048899,?,"$41,651",0.00%,-13.88%,-16.73%
GRWI,864,Growers Inter...,? ,$0.847938,?,*,"$137,016",0.09%,3.11%
HUC,338,HunterCoin,"$1,870,567 ",$0.099376,"18,823,220","$119,432",-5.03%,0.21%,17.00%
LSK,18,Lisk,"$433,815,515 ",$3.90,"111,346,665",*,"$35,499,300",2.48%,31.73%
VGC,999,VegasCoin,? ,$0.001230,?,Low Vol,31.85%,98.50%,5.09%
POKE,1029,PokeCoin,? ,$0.000127,?,Low Vol,0.04%,54.01%,47.55%
XBTS,741,Beatcoin,"$38,224 ",$0.025070,"1,524,686",Low Vol,136.56%,-1.91%,49.94%
TTC,614,TittieCoin,"$159,925 ",$0.000127,"1,259,816,434",Low Vol,42.38%,15.89%,40.03%
SPORT,997,SportsCoin,? ,$0.001527,?,*,Low Vol,0.02%,-0.32%
TOKEN,837,SwapToken,"$1,964 ",$1.3e-07,"15,320,585,365",*,Low Vol,1.91%,-29.35%
VLT,589,Veltor,"$280,995 ",$0.506430,"554,855",Low Vol,0.03%,-23.80%,54.71%
BUMBA,744,BumbaCoin,"$37,616 ",$0.001696,"22,177,098",Low Vol,0.03%,-39.61%,-22.14%
GRT,678,Grantcoin,"$84,432 ",$0.002003,"42,149,501",*,Low Vol,?,-3.89%
GRS,217,Groestlcoin,"$7,258,383 ",$0.106370,"68,237,125","$340,419",0.29%,-3.28%,-9.22%
BLZ,797,BlazeCoin,"$18,448 ",$0.000030,"608,557,394",Low Vol,-4.22%,4.74%,18.44%
BLU,372,BlueCoin,"$1,069,785 ",$0.001862,"574,683,675",$774,-4.58%,14.24%,89.95%
PEPECASH,207,Pepe Cash,"$7,869,313 ",$0.011212,"701,884,009",*,"$6,684",-4.07%,-3.83%
1337,330,1337,"$2,024,938 ",$0.000087,"23,271,675,994",*,"$4,360",2.66%,1.28%
MARS,492,Marscoin,"$79,131 ",$0.002798,"28,279,074","$22,204",1.13%,33.31%,-32.17%
HILL,975,President Cli...,? ,$0.000042,?,*,Low Vol,0.04%,2.67%
FLAX,475,Flaxscript,"$121,389 ",$0.021839,"5,558,394","$1,888",-24.10%,-0.69%,15.35%
RUSTBITS,542,Rustbits,"$1,251,850 ",$0.035462,"35,300,866",*,Low Vol,-0.01%,-6.61%
GBRC,1032,Global Busine...,? ,$0.000085,?,Low Vol,0.02%,2.67%,-1.66%
SC,33,Siacoin,"$206,252,447 ",$0.007149,"28,849,522,325","$4,256,760",-0.39%,1.89%,0.07%
FTC,195,Feathercoin,"$9,663,110 ",$0.055853,"173,010,920","$1,002,620",-0.42%,-0.88%,4.47%
GRE,371,Greencoin,"$1,099,496 ",$0.000333,"3,297,344,641",*,$857,0.02%,-30.81%
GRC,155,GridCoin,"$16,351,880 ",$0.041894,"390,312,753","$1,002,790",2.55%,-5.53%,44.58%
BLK,128,BlackCoin,"$22,696,041 ",$0.297340,"76,330,265",*,"$3,972,930",1.19%,9.75%
WGR,135,Wagerr,"$21,700,506 ",$0.118582,"183,000,000",*,"$148,727",-1.00%,13.59%
SPRTS,156,Sprouts,"$16,285,722 ",$0.000040,"410,299,270,758",*,"$5,281",-1.92%,23.00%
BLC,651,Blakecoin,"$116,338 ",$0.007693,"15,122,697",Low Vol,-0.02%,-1.47%,-27.48%
DCRE,1035,DeltaCredits,? ,$0.108469,?,*,Low Vol,0.03%,2.71%
MG,884,Mind Gene,? ,$0.013145,?,"$19,931",0.02%,6.09%,33.83%
XCXT,437,CoinonatX,"$317,484 ",$0.027557,"11,520,902","$2,938",-17.90%,-17.26%,13.45%
CBD,1069,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,935,SHACoin,? ,$0.001569,?,Low Vol,0.03%,111.05%,107.31%
WORM,693,HealthyWormCoin,"$73,097 ",$0.000678,"107,827,879",Low Vol,?,0.53%,-20.49%
MARX,946,MarxCoin,? ,$0.001920,?,Low Vol,0.01%,106.84%,47.13%
MXT,539,MarteXcoin,"$1,394,417 ",$0.508847,"2,740,347",Low Vol,0.02%,12.00%,-0.81%
MI,486,Xiaomicoin,"$97,383 ",$0.000240,"406,141,855",*,"$8,480",0.00%,14.14%
RADS,140,Radium,"$18,853,599 ",$5.66,"3,331,013",*,"$218,623",0.86%,-0.09%
KASHH,989,KashhCoin,? ,$0.000042,?,*,Low Vol,0.02%,-48.40%
RUPX,464,Rupaya,"$163,416 ",$0.030503,"5,357,384","$4,170",-18.69%,-12.35%,-8.02%
EMC2,198,Einsteinium,"$9,257,072 ",$0.043292,"213,827,212","$442,687",-0.56%,2.84%,1.39%
CBX,544,Crypto Bullion,"$1,067,135 ",$1.07,"1,000,154",Low Vol,0.08%,-12.33%,3.04%
HLB,856,Lepaoquan,? ,$0.018647,?,*,"$277,125",0.61%,-3.53%
GB,603,GoldBlocks,"$192,633 ",$0.012806,"15,042,667",Low Vol,0.03%,-0.81%,-25.74%
LKC,1030,LinkedCoin,? ,$0.000212,?,Low Vol,0.03%,28.34%,-1.64%
DON,1004,Donationcoin,? ,$0.000493,?,**,Low Vol,-2.88%,-0.35%
CTR,357,Centra,"$1,481,087 ",$0.451241,"3,282,252",*,"$14,524",-12.78%,-18.96%
FJC,412,FujiCoin,"$497,304 ",$0.000465,"1,068,418,399","$1,655",6.63%,-0.61%,-17.14%
CRYPT,577,CryptCoin,"$338,730 ",$0.055983,"6,050,631",Low Vol,?,1.53%,-22.72%
REP,28,Augur,"$249,605,400 ",$22.69,"11,000,000",*,"$1,889,360",0.44%,2.47%
GLC,387,GlobalCoin,"$818,000 ",$0.012552,"65,171,010","$1,772",-17.06%,21.10%,14.89%
GLD,260,GoldCoin,"$4,784,991 ",$0.118301,"40,447,592","$48,691",-1.77%,5.30%,2.97%
FUCK,373,FuckToken,"$1,046,245 ",$0.024222,"43,193,633",*,"$2,629",48.75%,-6.49%
SUMO,425,Sumokoin,"$361,638 ",$0.286438,"1,262,535","$1,195",34.75%,-2.61%,-0.81%
AGLC,752,AgrolifeCoin,"$36,253 ",$0.006174,"5,872,246",*,Low Vol,?,?
CTO,785,Crypto,"$22,227 ",$0.002035,"10,920,392",Low Vol,0.04%,75.98%,34.82%
GLT,496,GlobalToken,"$74,314 ",$0.003208,"23,165,000",$567,6.60%,0.53%,-7.19%
