symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,244,XTRABYTES,"$6,832,172",$0.016076,"425,000,000",*,"$14,575",3.82%,4.35%
CPN,791,CompuCoin,"$38,677",$0.001972,"19,615,019",Low Vol,0.79%,-15.64%,-6.94%
CHEAP,1130,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.06%,-0.25%
BLAS,504,BlakeStar,"$116,033",$0.000461,"251,763,952","$1,226",0.43%,-14.90%,58.90%
CSNO,191,BitDice,"$11,746,910",$0.167813,"70,000,000",*,"$60,615",-3.97%,-7.77%
EOS,21,EOS,"$269,763,774",$0.718622,"375,390,364",*,"$16,366,700",-0.14%,-5.20%
SIB,146,SIBCoin,"$19,745,026",$1.27,"15,528,557","$178,798",0.00%,1.42%,26.90%
JWL,789,Jewels,"$39,794",$0.001972,"20,181,636",*,Low Vol,?,-15.76%
GAIN,1077,UGAIN,?,$0.000671,?,Low Vol,0.43%,221.18%,-19.82%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$751,593",$0.300637,"2,500,000",*,"$2,650",0.39%,-13.17%
ACES,1012,Aces,?,$0.000118,?,*,Low Vol,0.43%,-51.44%
UNIFY,408,Unify,"$919,029",$0.051861,"17,721,114","$7,603",6.25%,15.89%,69.72%
GAIA,633,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.79%
XBC,247,Bitcoin Plus,"$6,688,757",$66.17,"101,077",*,"$63,727",-0.41%,1.74%
MAVRO,1087,Mavro,?,$0.005832,?,Low Vol,0.43%,-7.61%,22.89%
LTH,1070,LAthaan,?,$0.000336,?,Low Vol,0.43%,14.71%,16.70%
KRONE,541,Kronecoin,"$31,129",$0.015107,"2,060,608","$1,130",0.27%,6.97%,27.92%
MONA,119,MonaCoin,"$26,128,651",$0.481383,"54,278,300","$122,975",-0.36%,7.85%,7.07%
CYDER,951,Cyder,?,$0.000587,?,*,"$1,898",-0.75%,-42.83%
SPR,169,SpreadCoin,"$15,278,570",$1.73,"8,835,016","$42,116",-0.33%,-4.40%,-13.14%
BLITZ,254,Blitzcash,"$6,402,462",$1.56,"4,091,945",*,"$141,080",1.66%,6.16%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.06%
MANA,160,Decentraland,"$16,748,455",$0.014570,"1,149,540,118",*,"$331,385",-1.46%,-9.93%
TAG,615,TagCoin,"$337,617",$0.058822,"5,739,672",Low Vol,0.43%,-1.60%,-23.99%
LDOGE,426,LiteDoge,"$669,935",$0.000045,"14,853,091,505",*,"$1,463",-3.16%,-15.28%
EXL,1023,Excelcoin,?,$0.000461,?,Low Vol,?,-59.11%,83.45%
TAJ,812,TajCoin,"$28,825",$0.003961,"7,276,326",Low Vol,1.49%,-8.56%,6.59%
VOYA,959,Voyacoin,?,$3.67,?,"$1,035",-2.48%,-11.47%,-66.24%
CPC,396,Capricoin,"$1,143,886",$0.574804,"1,990,045",*,"$38,688",0.43%,-1.39%
PWR,886,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,0.43%,0.37%,16.70%
XPM,311,Primecoin,"$3,555,362",$0.171178,"20,769,969","$873,003",4.74%,4.02%,42.10%
GP,738,GoldPieces,"$63,603",$0.052127,"1,220,161",*,Low Vol,0.44%,-4.07%
XPTX,499,PlatinumBAR,"$132,276",$0.437717,"302,194","$1,766",-7.20%,-14.57%,-28.66%
BTCR,528,Bitcurrency,"$64,281",$0.000379,"169,598,616",*,"$2,821",0.43%,-60.77%
XPA,557,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.00%
CCRB,400,CryptoCarbon,"$1,083,416",$0.304150,"3,562,111",*,"$12,778",0.03%,-2.14%
NOBL,593,NobleCoin,"$580,352",$0.000252,"2,305,544,995",Low Vol,0.43%,0.37%,40.02%
PRIMU,1060,Primulon,?,$0.000162,?,Low Vol,0.43%,29.46%,62.80%
XPY,650,PayCoin,"$168,962",$0.014315,"11,803,143",Low Vol,0.43%,6.36%,28.45%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,625,627,743",$0.584857,"2,779,530,283",*,"$17,153,500",0.95%,-1.21%
FID,993,BITFID,?,$0.125860,?,*,Low Vol,0.43%,0.37%
FIMK,433,FIMKrypto,"$580,974",$0.001007,"577,004,618",*,$613,0.43%,-10.04%
BYC,379,Bytecent,"$1,340,854",$0.746769,"1,795,540","$104,948",-0.90%,7.06%,46.48%
IXT,205,iXledger,"$10,679,448",$0.298485,"35,778,844",*,"$85,125",0.92%,-0.58%
BTCD,53,BitcoinDark,"$121,910,896",$94.59,"1,288,862","$133,743",0.19%,4.30%,21.55%
JNS,378,Janus,"$1,364,776",$0.062026,"22,003,153",*,"$15,078",-0.23%,-10.56%
UNITS,682,GameUnits,"$116,897",$0.033659,"3,472,983",*,Low Vol,0.44%,-30.84%
MAR,753,Marijuanacoin,"$52,403",$0.041776,"1,254,374",Low Vol,-1.16%,1.49%,35.60%
SNC,313,SunContract,"$3,520,648",$0.033622,"104,712,011",*,"$47,763",0.33%,-1.65%
