symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000043,?,Low Vol,0.23%,-0.65%,?
XBY,251,XTRABYTES,"$6,582,443",$0.015488,"425,000,000",*,"$11,590",2.40%,-4.65%
CPN,800,CompuCoin,"$36,009",$0.001836,"19,615,019",Low Vol,0.65%,-3.57%,-9.17%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$191,339",$0.000759,"252,040,192","$2,317",6.13%,30.18%,98.08%
CSNO,199,BitDice,"$11,987,080",$0.171244,"70,000,000",*,"$59,220",4.06%,-0.46%
EOS,26,EOS,"$258,301,734",$0.681641,"378,941,017",*,"$8,920,150",0.48%,-6.45%
SIB,146,SIBCoin,"$19,982,586",$1.29,"15,539,283","$118,612",2.40%,-1.84%,20.89%
JWL,784,Jewels,"$41,477",$0.002055,"20,181,636",*,Low Vol,0.23%,1.46%
XDE2,1090,XDE II,?,$1.88,?,*,Low Vol,0.23%,-0.78%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$567,573",$0.227029,"2,500,000",*,"$4,950",0.25%,-21.25%
ACES,1075,Aces,?,$0.000043,?,*,Low Vol,0.23%,?
UNIFY,412,Unify,"$884,350",$0.049899,"17,722,736","$5,832",-3.27%,-2.93%,33.71%
GAIA,618,GAIA,"$298,228",$0.012374,"24,101,381",*,Low Vol,0.23%,-0.65%
XBC,244,Bitcoin Plus,"$6,883,620",$68.07,"101,118",*,"$44,427",-0.33%,-2.39%
MAVRO,1094,Mavro,?,$0.005866,?,Low Vol,0.23%,-2.08%,-14.68%
LTH,1086,LAthaan,?,$0.000300,?,Low Vol,0.23%,?,15.92%
KRONE,537,Kronecoin,"$25,761",$0.012221,"2,108,008",$709,-3.26%,-16.20%,-10.89%
MONA,129,MonaCoin,"$24,214,668",$0.445797,"54,317,700","$81,884",0.97%,-4.14%,-2.10%
CYDER,995,Cyder,?,$0.000642,?,*,Low Vol,12.76%,6.45%
SPR,172,SpreadCoin,"$15,079,172",$1.70,"8,844,919","$21,916",0.23%,-1.93%,-5.91%
BLITZ,253,Blitzcash,"$6,422,375",$1.57,"4,092,275",*,"$41,657",2.45%,-2.10%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,357,036",$0.014229,"1,149,540,118",*,"$221,145",-17.39%,-4.31%
TAG,612,TagCoin,"$325,196",$0.056599,"5,745,612",Low Vol,-4.08%,-4.70%,-2.18%
LDOGE,408,LiteDoge,"$936,923",$0.000063,"14,854,234,005",*,"$1,565",36.27%,5.35%
EXL,1077,Excelcoin,?,$0.000856,?,Low Vol,0.23%,12.39%,-2.16%
TAJ,811,TajCoin,"$32,321",$0.004430,"7,295,570",Low Vol,0.14%,-4.60%,11.48%
VOYA,984,Voyacoin,?,$3.34,?,Low Vol,9.27%,16.46%,-53.94%
CPC,392,Capricoin,"$1,161,080",$0.583444,"1,990,045",*,"$26,046",1.52%,-1.48%
PWR,886,Powercoin,"$2,140",$0.000043,"49,983,870",Low Vol,0.23%,-0.65%,15.92%
XPM,304,Primecoin,"$3,651,337",$0.175605,"20,792,899","$892,908",-1.05%,-4.73%,44.05%
GP,740,GoldPieces,"$67,884",$0.055635,"1,220,161",*,Low Vol,0.76%,2.96%
XPTX,500,PlatinumBAR,"$137,980",$0.450009,"306,616",$855,0.24%,-4.55%,-23.04%
IXC,564,Ixcoin,"$1,736,658",$0.082702,"20,999,088",*,Low Vol,0.46%,-5.65%
XPA,174,XPlay,"$14,947,600",$0.014948,"1,000,000,000",*,"$13,196",0.68%,-1.35%
BLOCKPAY,592,BlockPay,"$449,495",$0.082806,"5,428,300",*,Low Vol,-11.13%,-3.33%
CCRB,369,CryptoCarbon,"$1,759,971",$0.494081,"3,562,111",*,"$64,288",0.12%,-10.67%
NOBL,447,NobleCoin,"$493,623",$0.000214,"2,305,777,743","$2,312",0.23%,-17.16%,24.54%
PRIMU,1048,Primulon,?,$0.000128,?,Low Vol,1.82%,23.41%,15.92%
XPY,642,PayCoin,"$200,988",$0.017028,"11,803,704",Low Vol,0.23%,24.11%,31.82%
FEDS,1138,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,663,373,764",$0.598437,"2,779,530,283",*,"$11,153,000",0.24%,-4.86%
FID,994,BITFID,?,$0.128449,?,*,Low Vol,0.23%,-0.65%
FIMK,599,FIMKrypto,"$419,988",$0.000728,"577,004,618",*,Low Vol,-24.99%,-29.61%
BYC,391,Bytecent,"$1,174,743",$0.653333,"1,798,076","$59,338",-3.46%,-10.92%,23.52%
IXT,209,iXledger,"$9,968,129",$0.278604,"35,778,844",*,"$133,772",-4.75%,-8.75%
BTCD,51,BitcoinDark,"$137,433,952",$106.63,"1,288,862","$714,391",-1.28%,-8.10%,27.43%
JNS,566,Janus,"$1,394,571",$0.063381,"22,003,053",*,Low Vol,-1.86%,-12.12%
UNITS,666,GameUnits,"$138,929",$0.040003,"3,472,983",*,Low Vol,1.56%,18.03%
MAR,766,Marijuanacoin,"$48,147",$0.038383,"1,254,374",Low Vol,0.46%,-2.18%,19.33%
SNC,312,SunContract,"$3,447,852",$0.032927,"104,712,011",*,"$37,962",-7.01%,-6.14%
XBL,445,Billionaire T...,"$537,498",$0.162123,"3,315,372",*,"$12,249",8.06%,0.82%
SNGLS,63,SingularDTV,"$98,384,400",$0.163974,"600,000,000",*,"$402,041",0.19%,-3.51%
MAX,422,MaxCoin,"$763,043",$0.012631,"60,411,333","$1,079",-11.48%,-8.03%,4.39%
SNM,120,SONM,"$29,653,174",$0.089489,"331,360,000",*,"$408,810",-0.80%,-2.26%
SDP,864,SydPak,"$8,526",$0.053520,"159,302",*,Low Vol,0.23%,-10.65%
SNT,58,Status,"$108,858,665",$0.031367,"3,470,483,788",*,"$1,554,940",0.63%,7.13%
WGO,421,WavesGo,"$769,423",$0.076965,"9,997,009",*,$908,0.23%,-1.36%
MAD,715,SatoshiMadness,"$85,662",$0.000043,"2,000,683,485",*,Low Vol,0.23%,-0.63%
AHT,563,Bowhead,"$2,339,256",$0.292407,"8,000,000",*,Low Vol,0.32%,13.61%
AXF,1076,AxFunds,?,$0.021794,?,Low Vol,0.23%,-0.65%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,925,UG Token,?,$0.307428,?,*,"$15,415",0.68%,5.78%
FFC,1028,FireFlyCoin,?,$0.000086,?,Low Vol,0.23%,-21.60%,9.00%
MAO,470,Mao Zedong,"$312,372",$0.060028,"5,203,745","$12,880",-5.01%,23.11%,58.82%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.68%
GUC,1047,GoldUnionCoin,?,$0.766411,?,*,Low Vol,0.23%,59.18%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,452,Shadow Token,"$432,787",$0.061827,"7,000,000",*,$632,-0.11%,?
