symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,209",0.17%,3.57%,13.85%
XBY,191,XTRABYTES,"$13,256,217 ",$0.031450,"421,500,000",*,"$100,357",-0.27%,9.17%
CPN,524,CompuCoin,"$80,269 ",$0.004092,"19,615,019","$1,609",-7.09%,17.65%,22.63%
CHEAP,1066,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.16%,?
BLAS,499,BlakeStar,"$137,131 ",$0.000555,"247,154,752","$3,580",-0.30%,-6.38%,25.93%
CPC,398,Capricoin,"$952,603 ",$0.478684,"1,990,045",*,"$68,523",0.85%,-10.39%
EOS,22,EOS,"$429,257,441 ",$1.34,"321,326,936",*,"$29,066,400",1.64%,3.18%
SIB,167,SIBCoin,"$18,837,128 ",$1.23,"15,349,680","$85,117",-1.06%,2.59%,2.31%
JWL,748,Jewels,"$41,817 ",$0.002072,"20,181,636",*,Low Vol,0.16%,3.58%
XDE2,1060,XDE II,? ,$1.33,?,*,Low Vol,0.17%,?
DLISK,778,DAPPSTER,"$29,600 ",$0.000296,"100,000,000",*,Low Vol,0.16%,24.29%
EOT,892,EOT Token,? ,$1.98,?,*,"$21,182",-4.78%,-5.87%
ACES,950,Aces,? ,$0.000099,?,*,$505,0.17%,3.57%
UNIFY,404,Unify,"$836,404 ",$0.048110,"17,385,378","$29,170",6.49%,8.49%,112.60%
GAIA,584,GAIA,"$379,112 ",$0.015730,"24,101,381",*,Low Vol,-0.96%,-38.20%
XBC,221,Bitcoin Plus,"$8,349,861 ",$83.37,"100,159",*,"$141,862",0.14%,3.12%
XBB,334,Boolberry,"$2,635,874 ",$0.276515,"9,532,480","$112,947",0.16%,10.20%,28.86%
MAVRO,1067,Mavro,? ,$0.006857,?,Low Vol,0.16%,?,?
LTH,1054,LAthaan,? ,$0.000296,?,Low Vol,0.13%,3.57%,-2.19%
MONA,127,MonaCoin,"$27,234,746 ",$0.507684,"53,645,075","$145,810",0.96%,5.12%,16.59%
SPR,136,SpreadCoin,"$24,826,937 ",$2.86,"8,676,652","$115,538",-2.72%,5.41%,0.90%
BLITZ,228,Blitzcash,"$8,055,896 ",$1.97,"4,084,912",*,"$841,015",-0.81%,-23.21%
OPES,1034,Opescoin,? ,$0.001332,?,Low Vol,0.17%,7.56%,40.28%
TAG,349,TagCoin,"$2,297,328 ",$0.403842,"5,688,680","$71,616",0.98%,6.77%,7.26%
LDOGE,376,LiteDoge,"$1,436,478 ",$0.000097,"14,834,879,502",*,"$13,492",-24.46%,-12.94%
EXL,939,Excelcoin,? ,$0.001980,?,"$1,134",0.52%,1.41%,39.13%
TAJ,786,TajCoin,"$26,493 ",$0.003825,"6,927,167",Low Vol,-9.60%,-16.29%,-0.75%
SNAKE,982,SnakeEyes,? ,$0.092758,?,*,Low Vol,-4.12%,8.65%
XPM,214,Primecoin,"$9,152,989 ",$0.447194,"20,467,603","$639,047",0.85%,6.17%,13.00%
