symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,776,235",$0.020626,"425,500,000",*,"$20,489",4.29%,19.08%
CPN,790,CompuCoin,"$52,843",$0.002694,"19,615,019",Low Vol,0.18%,10.27%,102.57%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.90%
BLAS,427,BlakeStar,"$927,843",$0.003819,"242,971,546","$76,445",-1.79%,14.24%,-3.48%
CSNO,210,BitDice,"$10,854,900",$0.155070,"70,000,000",*,"$40,050",-5.50%,0.06%
CREVA,836,CrevaCoin,"$32,519",$0.000894,"36,390,750",Low Vol,0.19%,-12.22%,-2.55%
EOS,27,EOS,"$232,612,556",$0.572631,"406,217,190",*,"$6,468,430",-0.70%,-3.35%
SIB,144,SIBCoin,"$21,377,016",$1.37,"15,618,367","$62,746",-1.27%,-1.70%,2.18%
JWL,816,Jewels,"$40,168",$0.001990,"20,181,636",*,Low Vol,0.23%,-5.03%
XDE2,1075,XDE II,?,$2.94,?,*,Low Vol,0.23%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.09%
EOT,416,EOT Token,"$1,101,925",$0.440770,"2,500,000",*,"$12,827",-0.25%,-16.56%
ACES,1121,Aces,?,$0.000117,?,*,Low Vol,0.24%,-4.39%
UNIFY,388,Unify,"$1,607,062",$0.090615,"17,735,116",*,"$9,160",5.33%,-9.16%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.01%
XBC,290,Bitcoin Plus,"$4,715,375",$46.37,"101,683",*,"$25,374",0.11%,-1.95%
MAVRO,1072,Mavro,?,$0.007200,?,Low Vol,0.17%,?,25.92%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.24%,?
KRONE,562,Kronecoin,"$35,588",$0.014369,"2,476,706","$1,327",-0.44%,-16.43%,11.78%
MONA,29,MonaCoin,"$210,498,075",$3.85,"54,626,725","$38,420,000",-5.54%,-21.57%,381.78%
CYDER,1033,Cyder,?,$0.000761,?,*,Low Vol,0.24%,3.35%
SPR,316,SpreadCoin,"$3,689,849",$0.413654,"8,920,133","$714,288",0.50%,-10.73%,-84.53%
BLITZ,254,Blitzcash,"$6,541,289",$1.60,"4,096,858",*,"$257,414",42.31%,56.53%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,95,Decentraland,"$42,301,177",$0.018604,"2,273,755,650",*,"$12,578,800",-3.44%,-24.23%
TAG,621,TagCoin,"$465,129",$0.080550,"5,774,408",Low Vol,0.23%,2.36%,24.79%
LDOGE,433,LiteDoge,"$871,213",$0.000059,"14,863,110,008",*,"$7,359",0.39%,3.56%
EXL,1108,Excelcoin,?,$0.000176,?,Low Vol,0.23%,3.35%,1.67%
TAJ,560,TajCoin,"$42,274",$0.005673,"7,452,007","$1,701",11.10%,1.35%,20.15%
VOYA,1038,Voyacoin,?,$2.40,?,Low Vol,0.23%,3.48%,8.70%
BTCZ,970,BitcoinZ,?,$0.002635,?,"$5,712",-0.72%,-1.38%,?
CPC,419,Capricoin,"$1,066,202",$0.535768,"1,990,045",*,"$32,995",-0.03%,2.78%
PWR,910,Powercoin,"$2,926",$0.000059,"49,983,870",Low Vol,0.29%,3.35%,32.06%
XPM,357,Primecoin,"$2,266,092",$0.108125,"20,958,078","$357,359",2.07%,-6.51%,-26.02%
GP,706,GoldPieces,"$119,452",$0.097899,"1,220,161",*,Low Vol,0.30%,-11.75%
XPTX,514,PlatinumBAR,"$194,407",$0.593336,"327,650","$1,365",-26.98%,-25.19%,-12.87%
IXC,593,Ixcoin,"$1,097,259",$0.052253,"20,999,088",*,Low Vol,0.27%,-36.20%
XPA,150,XPlay,"$20,232,300",$0.020232,"1,000,000,000",*,"$3,424",-0.38%,0.35%
BLOCKPAY,641,BlockPay,"$303,210",$0.055857,"5,428,300",*,Low Vol,0.31%,-5.44%
CCRB,395,CryptoCarbon,"$1,438,270",$0.403769,"3,562,111",*,"$60,891",0.17%,-14.97%
NOBL,616,NobleCoin,"$560,636",$0.000243,"2,307,753,532",Low Vol,0.67%,-13.72%,1.73%
PRIMU,992,Primulon,?,$0.000335,?,"$1,314",-0.72%,44.07%,-73.57%
XPY,750,PayCoin,"$79,829",$0.006760,"11,808,409",Low Vol,3.00%,-65.30%,-66.46%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,262,026,268",$0.454043,"2,779,530,283",*,"$11,411,000",-1.12%,3.42%
FID,1044,BITFID,?,$0.117079,?,*,Low Vol,0.23%,3.67%
FIMK,443,FIMKrypto,"$810,657",$0.001405,"577,004,618",*,$685,3.31%,0.88%
BYC,422,Bytecent,"$989,988",$0.544416,"1,818,440","$31,304",0.09%,-2.60%,-8.23%
IXT,245,iXledger,"$7,198,703",$0.201200,"35,778,844",*,"$59,715",0.68%,-5.15%
BTCD,55,BitcoinDark,"$109,702,536",$85.12,"1,288,862","$58,797",-0.06%,0.16%,-5.77%
JNS,345,Janus,"$2,608,394",$0.115049,"22,672,030",*,"$6,464",6.31%,20.21%
UNITS,736,GameUnits,"$91,894",$0.026460,"3,472,983",*,Low Vol,-4.85%,2.51%
SND,969,Sand Coin,?,$1.70,?,*,"$6,022",-2.97%,18.95%
MAR,796,Marijuanacoin,"$50,425",$0.038085,"1,324,028",Low Vol,1.43%,7.43%,20.23%
SNC,328,SunContract,"$3,198,099",$0.029691,"107,712,011",*,"$249,079",-0.36%,-12.69%
XBL,456,Billionaire T...,"$640,739",$0.193263,"3,315,372",*,"$6,263",-4.11%,-6.33%
SNGLS,67,SingularDTV,"$90,603,000",$0.151005,"600,000,000",*,"$1,453,790",1.52%,3.63%
