symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,299,080",$0.019504,"425,500,000",*,"$18,815",-0.86%,9.52%
CPN,797,CompuCoin,"$50,341",$0.002566,"19,615,019",Low Vol,-3.82%,5.22%,92.72%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.18%
BLAS,425,BlakeStar,"$934,631",$0.003846,"243,007,546","$101,665",-11.34%,-7.50%,4.37%
CSNO,211,BitDice,"$10,272,570",$0.146751,"70,000,000",*,"$37,636",-2.05%,-6.64%
CREVA,841,CrevaCoin,"$28,831",$0.000792,"36,390,750",Low Vol,-10.46%,-17.47%,-16.86%
EOS,27,EOS,"$232,629,093",$0.572390,"406,417,116",*,"$6,352,620",-1.02%,-5.51%
SIB,146,SIBCoin,"$20,375,899",$1.30,"15,620,179","$59,447",-4.32%,-6.04%,-2.80%
JWL,822,Jewels,"$38,255",$0.001896,"20,181,636",*,Low Vol,-3.85%,-4.80%
XDE2,1076,XDE II,?,$2.80,?,*,Low Vol,-3.85%,-1.35%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,107,928",$0.443171,"2,500,000",*,"$13,023",-3.06%,-16.71%
ACES,1081,Aces,?,$0.000163,?,*,Low Vol,-3.84%,38.06%
UNIFY,373,Unify,"$1,801,945",$0.101602,"17,735,327",*,"$19,763",-0.47%,7.24%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.79%
XBC,298,Bitcoin Plus,"$4,327,582",$42.56,"101,688",*,"$26,605",-2.64%,-10.45%
MAVRO,1089,Mavro,?,$0.006857,?,Low Vol,-3.84%,-1.30%,19.20%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.48%,?
KRONE,557,Kronecoin,"$30,885",$0.012443,"2,482,056","$1,249",-2.89%,-22.78%,-24.84%
MONA,30,MonaCoin,"$195,106,715",$3.57,"54,632,000","$28,020,900",-9.70%,-33.04%,361.02%
CYDER,1026,Cyder,?,$0.000725,?,*,Low Vol,-3.85%,-1.30%
SPR,315,SpreadCoin,"$3,621,967",$0.405984,"8,921,452","$491,972",-2.71%,-18.23%,-84.50%
BLITZ,284,Blitzcash,"$4,760,510",$1.16,"4,096,930",*,"$470,372",-8.64%,12.18%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,100,Decentraland,"$40,421,009",$0.017777,"2,273,755,650",*,"$7,266,950",-3.91%,-23.21%
TAG,623,TagCoin,"$411,502",$0.071250,"5,775,449",Low Vol,-3.84%,-11.15%,8.45%
LDOGE,435,LiteDoge,"$837,224",$0.000056,"14,863,270,508",*,"$2,820",-3.74%,-14.78%
EXL,1104,Excelcoin,?,$0.000167,?,Low Vol,-3.85%,-1.30%,-37.49%
TAJ,556,TajCoin,"$35,745",$0.004795,"7,455,186","$1,593",-8.82%,-8.63%,0.51%
SNAKE,1032,SnakeEyes,?,$0.034383,?,*,Low Vol,-4.94%,-2.28%
BTCZ,969,BitcoinZ,?,$0.002620,?,"$5,122",-1.76%,-3.27%,?
CPC,419,Capricoin,"$1,028,171",$0.516657,"1,990,045",*,"$29,932",-3.83%,-2.32%
PWR,910,Powercoin,"$2,787",$0.000056,"49,983,870",Low Vol,-3.84%,-1.30%,25.02%
XPM,356,Primecoin,"$2,165,244",$0.103300,"20,960,734","$330,202",-2.20%,-8.55%,-29.07%
GP,712,GoldPieces,"$113,797",$0.093264,"1,220,161",*,Low Vol,-3.81%,-9.84%
JIN,521,Jin Coin,"$161,703",$0.016419,"9,848,485","$1,072",-3.85%,30.42%,23.97%
IXC,578,Ixcoin,"$2,143,608",$0.102081,"20,999,088",*,Low Vol,149.46%,34.41%
XPA,149,XPlay,"$19,794,100",$0.019794,"1,000,000,000",*,"$1,407",-1.03%,-4.31%
BLOCKPAY,649,BlockPay,"$248,620",$0.045801,"5,428,300",*,Low Vol,-0.47%,-20.05%
CCRB,386,CryptoCarbon,"$1,559,396",$0.437773,"3,562,111",*,"$77,002",26.84%,-7.71%
NOBL,603,NobleCoin,"$635,308",$0.000275,"2,307,785,769",Low Vol,-1.91%,-17.55%,20.79%
PRIMU,990,Primulon,?,$0.000224,?,"$1,243",-3.64%,-2.25%,-84.11%
XPY,736,PayCoin,"$90,506",$0.007664,"11,808,492",Low Vol,14.48%,-60.44%,-60.99%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
