symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000044,?,Low Vol,-0.44%,-3.09%,0.93%
XBY,199,XTRABYTES,"$9,638,691 ",$0.022840,"422,000,000",*,"$72,530",-1.84%,-7.08%
CPN,500,CompuCoin,"$74,677 ",$0.003807,"19,615,019",$635,-3.39%,9.76%,21.13%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.91%
BLAS,474,BlakeStar,"$140,237 ",$0.000566,"247,577,872","$2,914",-4.17%,-26.33%,16.03%
CPC,387,Capricoin,"$985,050 ",$0.494989,"1,990,045",*,"$103,608",1.79%,-13.56%
EOS,22,EOS,"$298,513,261 ",$0.917286,"325,430,958",*,"$33,610,100",-1.55%,-24.35%
SIB,150,SIBCoin,"$16,551,009 ",$1.08,"15,363,702","$92,272",-3.33%,-16.34%,-3.31%
JWL,743,Jewels,"$36,723 ",$0.001820,"20,181,636",*,Low Vol,-1.10%,-17.37%
XDE2,1029,XDE II,? ,$1.19,?,*,Low Vol,-1.20%,-14.18%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.91%
EOT,885,EOT Token,? ,$1.29,?,*,"$35,620",7.06%,-16.37%
ACES,1053,Aces,? ,$0.000043,?,*,Low Vol,-1.20%,-51.77%
UNIFY,404,Unify,"$726,255 ",$0.041774,"17,385,378","$19,943",-1.68%,-8.80%,98.39%
GAIA,576,GAIA,"$307,611 ",$0.012763,"24,101,381",*,Low Vol,-3.69%,-23.61%
XBC,217,Bitcoin Plus,"$7,669,679 ",$76.53,"100,220",*,"$426,160",-0.53%,-20.69%
XBB,323,Boolberry,"$2,314,829 ",$0.242836,"9,532,480","$99,190",-1.24%,-3.53%,3.06%
MAVRO,993,Mavro,? ,$0.005026,?,Low Vol,-2.04%,-23.40%,-25.09%
LTH,1042,LAthaan,? ,$0.000260,?,Low Vol,-1.24%,-27.69%,-24.75%
MONA,108,MonaCoin,"$28,627,364 ",$0.533068,"53,703,025","$704,634",-1.81%,6.38%,9.93%
SPR,164,SpreadCoin,"$14,685,627 ",$1.69,"8,691,211","$407,826",-4.18%,-34.23%,-41.89%
BLITZ,229,Blitzcash,"$6,538,608 ",$1.60,"4,085,557",*,"$129,035",4.83%,-12.03%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-2.14%,22.80%
TAG,362,TagCoin,"$1,652,327 ",$0.290049,"5,696,717","$124,559",3.58%,-23.09%,-22.91%
LDOGE,377,LiteDoge,"$1,198,173 ",$0.000081,"14,836,527,003",*,"$10,507",-4.39%,-18.49%
EXL,1020,Excelcoin,? ,$0.001656,?,Low Vol,8.09%,8.31%,4.82%
TAJ,798,TajCoin,"$20,943 ",$0.003007,"6,964,507",Low Vol,-10.50%,-11.34%,-26.06%
MNM,604,Mineum,"$182,191 ",$0.019307,"9,436,367",Low Vol,-1.82%,-14.26%,-16.04%
PWR,848,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,-1.20%,-3.53%,0.34%
XPM,236,Primecoin,"$6,011,899 ",$0.293295,"20,497,788","$527,782",-0.08%,-23.03%,-35.75%
AGLC,645,AgrolifeCoin,"$110,399 ",$0.018023,"6,125,440",*,Low Vol,-1.20%,-8.85%
BTCS,457,Bitcoin Scrypt,"$229,034 ",$0.014064,"16,284,663","$1,140",28.85%,1.90%,9.25%
IXC,533,Ixcoin,"$1,535,069 ",$0.073102,"20,999,088",*,Low Vol,-5.69%,-7.68%
MTLMC3,750,Metal Music Coin,"$34,538 ",$0.000433,"79,719,140",Low Vol,-1.20%,-12.08%,4.35%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,113,950 ",$10.72,"850,000",*,"$106,620",-0.95%,-22.96%
NOBL,548,NobleCoin,"$592,830 ",$0.000258,"2,302,001,470",Low Vol,-0.81%,-15.70%,15.61%
PRIMU,1000,Primulon,? ,$0.000174,?,Low Vol,-0.44%,11.53%,29.27%
XPY,590,PayCoin,"$224,757 ",$0.019056,"11,794,592",**,Low Vol,-9.76%,5.20%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",-0.02%,1.92%
MIOTA,9,IOTA,"$1,582,953,614 ",$0.569504,"2,779,530,283",*,"$55,008,500",1.12%,-17.70%
FID,866,BITFID,? ,$0.108143,?,*,"$674,614",-4.21%,-46.69%
FIMK,389,FIMKrypto,"$974,947 ",$0.001690,"577,004,618",*,"$1,110",-8.30%,-1.80%
BYC,384,Bytecent,"$1,067,095 ",$0.606547,"1,759,294","$11,033",-1.80%,-10.35%,0.96%
IXT,172,iXledger,"$13,597,821 ",$0.380052,"35,778,844",*,"$228,852",0.73%,-23.50%
BTCD,46,BitcoinDark,"$143,605,025 ",$111.42,"1,288,862","$3,877,300",6.71%,25.79%,71.25%
JNS,531,Janus,"$1,841,083 ",$0.087036,"21,153,198",*,Low Vol,-1.45%,-16.85%
UNITS,639,GameUnits,"$119,322 ",$0.034357,"3,472,983",*,Low Vol,-1.16%,6.11%
MAR,499,Marijuanacoin,"$78,219 ",$0.066790,"1,171,110",$529,-1.20%,-18.20%,1.46%
SNC,282,SunContract,"$3,700,721 ",$0.035916,"103,039,388",*,"$59,263",-3.29%,-23.45%
SNGLS,69,SingularDTV,"$65,026,200 ",$0.108377,"600,000,000",*,"$473,854",-2.36%,-19.07%
MAX,341,MaxCoin,"$2,040,058 ",$0.033935,"60,116,269","$128,810",5.02%,-41.84%,-59.59%
SNM,138,SONM,"$18,892,093 ",$0.057014,"331,360,000",*,"$301,940",-6.50%,-10.92%
SDP,820,SydPak,"$11,889 ",$0.074711,"159,134",*,Low Vol,?,-2.14%
TP1,1069,KolschCoin,? ,$0.027728,?,Low Vol,-1.20%,-12.73%,-3.71%
SNT,54,Status,"$104,149,218 ",$0.030010,"3,470,483,788",*,"$9,395,360",3.50%,-20.94%
WGO,545,WavesGo,"$656,821 ",$0.065702,"9,996,979",*,Low Vol,-1.13%,-6.41%
MAD,665,SatoshiMadness,"$86,679 ",$0.000043,"2,000,683,485",*,Low Vol,-1.20%,-3.53%
LAZ,1067,Lazaruscoin,? ,$0.001170,?,*,Low Vol,-1.20%,-29.61%
AXF,896,AxFunds,? ,$0.036945,?,"$16,950",11.30%,-34.73%,-42.68%
FEI,878,Fuda Energy,? ,$0.015630,?,"$122,284",-7.94%,-6.80%,-10.49%
UGT,858,UG Token,? ,$0.230016,?,*,"$2,887,600",1.36%,-43.54%
FFC,940,FireFlyCoin,? ,$0.000087,?,Low Vol,-1.24%,2.00%,-13.98%
MAO,472,Mao Zedong,"$155,774 ",$0.029935,"5,203,745","$3,364",1.39%,11.09%,20.26%
GAIN,1038,UGAIN,? ,$0.000667,?,Low Vol,-1.20%,-12.67%,92.43%
GUC,959,GoldUnionCoin,? ,$0.519941,?,*,Low Vol,-1.20%,-51.79%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-0.58%,-15.14%
SHDW,574,Shadow Token,"$310,218 ",$0.044317,"7,000,000",*,Low Vol,-0.42%,-20.87%
EVO,722,Evotion,"$47,074 ",$0.019065,"2,469,220",Low Vol,-1.28%,-11.37%,-14.91%
DTB,173,Databits,"$13,576,893 ",$0.596844,"22,747,809",*,"$168,375",-3.20%,-16.67%
CME,1093,Cashme,? ,$0.000044,?,**,Low Vol,?,-2.20%
TSE,702,Tattoocoin (S...,"$62,680 ",$0.000693,"90,421,856",*,Low Vol,-1.20%,2.84%
GUN,697,Guncoin,"$65,919 ",$0.000347,"190,191,928",Low Vol,-12.21%,-16.13%,-19.41%
GUP,167,Matchpool,"$14,235,225 ",$0.189803,"75,000,000",*,"$438,716",-4.03%,-20.98%
PCN,994,PeepCoin,? ,$0.000014,?,*,Low Vol,-35.65%,99.98%
TYCHO,908,Tychocoin,? ,$0.121134,?,"$8,811",5.84%,15.18%,-12.68%
NYC,606,NewYorkCoin,"$178,382 ",$0.000003,"59,719,935,819",Low Vol,8.05%,-5.50%,-30.25%
CARBON,544,Carboncoin,"$666,855 ",$0.000043,"15,391,989,423",Low Vol,-1.24%,-51.77%,-47.83%
YBC,159,YbCoin,"$15,523,313 ",$5.14,"3,020,482",*,"$3,559,900",0.42%,-11.56%
XBG,1033,BTCGold,? ,$0.006802,?,Low Vol,-1.20%,-56.63%,-57.98%
BET,1036,BetaCoin,? ,$0.002123,?,Low Vol,-1.24%,-51.08%,-21.95%
CMP,291,Compcoin,"$3,320,666 ",$0.790297,"4,201,795","$44,587",-9.91%,-16.73%,3.65%
FBC,884,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-54.38%
GRWI,901,Growers Inter...,? ,$1.08,?,*,"$14,631",1.92%,-3.67%
HUC,348,HunterCoin,"$1,892,070 ",$0.099647,"18,987,710","$29,607",-3.95%,-16.75%,-14.42%
BOST,715,BoostCoin,"$52,391 ",$0.004419,"11,855,487",Low Vol,-13.12%,-50.80%,-33.37%
LSK,15,Lisk,"$652,797,414 ",$5.84,"111,799,140",*,"$24,119,200",-1.70%,-9.70%
VGC,1004,VegasCoin,? ,$0.000649,?,Low Vol,-1.14%,-3.58%,-1.40%
XBTS,801,Beatcoin,"$19,574 ",$0.012838,"1,524,686",Low Vol,-14.47%,-48.31%,5.20%
TTC,647,TittieCoin,"$109,831 ",$0.000087,"1,259,816,434",Low Vol,-1.09%,-35.29%,-48.18%
SPORT,1070,SportsCoin,? ,$0.000953,?,*,Low Vol,-1.20%,-3.53%
TOKEN,850,SwapToken,"$1,969 ",$1.3e-07,"15,320,585,365",*,Low Vol,-13.48%,0.62%
VLT,450,Veltor,"$289,934 ",$0.522541,"554,855","$1,083",-1.21%,-13.95%,-7.31%
BUMBA,677,BumbaCoin,"$76,976 ",$0.003466,"22,208,982",Low Vol,-3.61%,-5.88%,33.95%
GRT,680,Grantcoin,"$75,004 ",$0.001776,"42,224,566",*,Low Vol,-1.24%,-33.97%
GRS,209,Groestlcoin,"$8,186,154 ",$0.119834,"68,312,446","$256,662",-5.41%,-21.56%,0.70%
BLZ,785,BlazeCoin,"$24,650 ",$0.000041,"608,557,394",Low Vol,-2.10%,-15.27%,11.70%
BLU,365,BlueCoin,"$1,505,798 ",$0.002620,"574,683,675",$625,2.05%,-6.85%,41.49%
PEPECASH,220,Pepe Cash,"$7,196,066 ",$0.010252,"701,884,009",*,"$6,911",-2.31%,-1.65%
1337,342,1337,"$2,020,843 ",$0.000087,"23,271,783,423",*,"$9,394",-0.73%,-8.65%
MARS,671,Marscoin,"$81,842 ",$0.002894,"28,279,074",Low Vol,-1.13%,-5.22%,2.55%
HILL,1091,President Cli...,? ,$0.000045,?,*,Low Vol,?,-0.11%
FLAX,465,Flaxscript,"$191,385 ",$0.034400,"5,563,580",$967,-1.20%,1.59%,50.68%
RUSTBITS,553,Rustbits,"$532,309 ",$0.015079,"35,300,866",*,Low Vol,-0.14%,-54.13%
GBRC,983,Global Busine...,? ,$0.000087,?,Low Vol,-1.20%,-3.59%,0.34%
SC,37,Siacoin,"$193,317,785 ",$0.006639,"29,120,658,845","$8,742,400",-0.78%,-15.69%,-18.11%
FTC,195,Feathercoin,"$10,029,499 ",$0.057578,"174,190,680","$102,752",1.54%,-8.21%,-4.41%
GRE,385,Greencoin,"$1,042,064 ",$0.000313,"3,328,076,641",*,$580,-5.96%,-68.01%
GRC,171,GridCoin,"$13,682,999 ",$0.035056,"390,312,753","$127,594",-2.27%,-12.23%,-11.01%
BLK,152,BlackCoin,"$16,196,432 ",$0.212131,"76,351,087",*,"$1,233,340",0.96%,-20.86%
WGR,168,Wagerr,"$13,983,506 ",$0.076413,"183,000,000",*,"$75,844",-3.49%,-14.28%
SPRTS,136,Sprouts,"$18,972,486 ",$0.000042,"446,745,717,968",*,"$1,340",-1.17%,-2.57%
BLC,635,Blakecoin,"$124,946 ",$0.008262,"15,122,697",Low Vol,-2.38%,-7.90%,1.92%
DCRE,1001,DeltaCredits,? ,$0.173299,?,*,Low Vol,-1.20%,-44.82%
MG,907,Mind Gene,? ,$0.010398,?,"$11,423",-2.01%,-2.05%,-19.05%
XCXT,417,CoinonatX,"$533,622 ",$0.043874,"12,162,624","$6,834",-0.34%,-15.27%,5.29%
