symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,582,599 ",$0.015562,"423,000,000",*,"$25,945",4.33%,-16.03%
CPN,752,CompuCoin,"$34,485 ",$0.001758,"19,615,019",Low Vol,0.47%,-21.75%,-40.32%
CHEAP,1008,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.32%,?
BLAS,693,BlakeStar,"$61,673 ",$0.000247,"249,277,792",Low Vol,0.25%,-19.07%,-56.83%
CPC,344,Capricoin,"$1,388,876 ",$0.697912,"1,990,045",*,"$84,996",1.33%,-12.62%
EOS,25,EOS,"$219,314,022 ",$0.634486,"345,656,204",*,"$13,672,400",1.81%,-11.76%
SIB,114,SIBCoin,"$22,416,493 ",$1.45,"15,433,254","$2,469,930",10.05%,45.11%,11.62%
JWL,756,Jewels,"$33,539 ",$0.001662,"20,181,636",*,Low Vol,0.35%,-0.53%
GAIN,995,UGAIN,? ,$0.000782,?,Low Vol,0.74%,18.16%,232.31%
DLISK,795,DAPPSTER,"$20,349 ",$0.000203,"100,000,000",*,Low Vol,0.32%,-12.86%
EOT,347,EOT Token,"$1,343,285 ",$0.537314,"2,500,000",*,"$18,686",-10.45%,14.15%
ACES,957,Aces,? ,$0.000068,?,*,Low Vol,0.32%,-41.90%
UNIFY,410,Unify,"$503,619 ",$0.028439,"17,708,501","$3,669",3.86%,-10.54%,-15.33%
GAIA,588,GAIA,"$227,240 ",$0.009428,"24,101,381",*,Low Vol,0.40%,-24.79%
XBC,228,Bitcoin Plus,"$5,593,644 ",$55.62,"100,571",*,"$121,640",-0.30%,-12.59%
MAVRO,980,Mavro,? ,$0.005189,?,Low Vol,0.35%,-6.16%,-10.16%
LTH,1079,LAthaan,? ,$0.000271,?,Low Vol,0.31%,?,-2.37%
KRONE,808,Kronecoin,"$16,143 ",$0.009556,"1,689,350",Low Vol,0.47%,-12.33%,-68.25%
MONA,113,MonaCoin,"$22,495,377 ",$0.417063,"53,937,600","$145,018",0.68%,-12.64%,-24.69%
CYDER,953,Cyder,? ,$0.000271,?,*,Low Vol,11.68%,-15.10%
SPR,164,SpreadCoin,"$12,018,784 ",$1.37,"8,749,907","$113,967",0.82%,-16.29%,-35.25%
BLITZ,238,Blitzcash,"$5,020,776 ",$1.23,"4,088,779",*,"$42,662",0.87%,-13.18%
OPES,1030,Opescoin,? ,$0.001221,?,Low Vol,0.31%,-14.54%,-12.11%
TAG,402,TagCoin,"$576,278 ",$0.100693,"5,723,122","$124,931",-10.29%,-46.06%,-73.97%
LDOGE,401,LiteDoge,"$601,496 ",$0.000041,"14,843,253,004",*,$895,-26.41%,-45.18%
EXL,1024,Excelcoin,? ,$0.000339,?,Low Vol,-16.40%,-27.38%,-79.07%
TAJ,504,TajCoin,"$20,339 ",$0.002865,"7,099,258","$3,323",-29.89%,-2.09%,-18.09%
VOYA,967,Voyacoin,? ,$3.17,?,Low Vol,-0.45%,-29.43%,4.17%
PWR,858,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,0.31%,-12.86%,-26.78%
XPM,287,Primecoin,"$2,914,849 ",$0.141387,"20,616,103","$426,524",-0.34%,-31.35%,-59.00%
AGLC,715,AgrolifeCoin,"$47,746 ",$0.007593,"6,288,052",*,?,?,-1.96%
XPTX,464,PlatinumBAR,"$123,702 ",$0.443410,"278,979",$642,0.72%,-28.40%,-42.65%
IXC,530,Ixcoin,"$1,449,053 ",$0.069005,"20,999,088",*,Low Vol,5.26%,1.62%
MTLMC3,785,Metal Music Coin,"$21,630 ",$0.000271,"79,719,140",Low Vol,0.31%,-28.23%,-42.92%
PLU,215,Pluton,"$6,590,981 ",$7.75,"850,000",*,"$56,500",0.29%,-11.79%
NOBL,559,NobleCoin,"$394,770 ",$0.000171,"2,303,436,053",Low Vol,0.33%,-26.61%,-21.16%
PRIMU,1045,Primulon,? ,$0.000104,?,Low Vol,2.86%,-29.57%,-42.73%
XPY,617,PayCoin,"$139,416 ",$0.011817,"11,797,887",**,Low Vol,0.31%,-9.54%
FEDS,922,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,308,608,416 ",$0.470802,"2,779,530,283",*,"$28,556,900",-0.21%,-14.42%
FID,954,BITFID,? ,$0.101746,?,*,Low Vol,0.31%,-12.86%
FIMK,412,FIMKrypto,"$489,234 ",$0.000848,"577,004,618",*,$604,3.88%,-15.39%
BYC,383,Bytecent,"$811,388 ",$0.457451,"1,773,715","$28,390",5.98%,-17.10%,-27.96%
IXT,200,iXledger,"$8,617,084 ",$0.240843,"35,778,844",*,"$40,121",0.96%,-15.02%
BTCD,45,BitcoinDark,"$107,755,581 ",$83.61,"1,288,862","$1,894,330",-0.24%,7.47%,-44.00%
JNS,366,Janus,"$1,043,908 ",$0.049286,"21,180,398",*,"$1,453",0.82%,-11.95%
UNITS,652,GameUnits,"$90,527 ",$0.026066,"3,472,983",*,Low Vol,0.35%,-14.94%
MAR,492,Marijuanacoin,"$50,544 ",$0.041808,"1,208,967",$837,-10.06%,-21.37%,-39.73%
SNC,267,SunContract,"$3,523,534 ",$0.034195,"103,043,888",*,"$60,300",2.31%,-7.18%
SNGLS,56,SingularDTV,"$76,447,800 ",$0.127413,"600,000,000",*,"$446,212",3.32%,-14.23%
MAX,381,MaxCoin,"$831,725 ",$0.013810,"60,225,861","$517,112",-3.54%,-51.63%,-75.78%
SNM,106,SONM,"$24,773,004 ",$0.074762,"331,360,000",*,"$382,169",1.15%,-14.72%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.19%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,0.77%,-15.30%
SNT,59,Status,"$73,182,786 ",$0.021087,"3,470,483,788",*,"$1,789,780",-0.52%,-19.80%
WGO,558,WavesGo,"$397,777 ",$0.039790,"9,996,979",*,Low Vol,-0.12%,-27.29%
MAD,683,SatoshiMadness,"$67,854 ",$0.000034,"2,000,683,485",*,Low Vol,0.35%,-12.86%
LAZ,1068,Lazaruscoin,? ,$0.001051,?,*,Low Vol,0.40%,-13.60%
AXF,883,AxFunds,? ,$0.010267,?,"$57,600",16.75%,18.51%,-70.16%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.02%
UGT,903,UG Token,? ,$0.195314,?,*,"$11,170",0.92%,-19.96%
FFC,969,FireFlyCoin,? ,$0.000068,?,Low Vol,0.32%,-12.86%,-29.32%
MAO,473,Mao Zedong,"$98,833 ",$0.018993,"5,203,745","$1,202",-4.79%,-6.17%,-29.84%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,1.27%,-12.06%
