symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$8,787,656 ",$0.020775,"423,000,000",*,"$57,977",7.08%,33.42%
CPN,737,CompuCoin,"$43,528 ",$0.002219,"19,615,019",Low Vol,-0.03%,10.84%,-21.94%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.54%
BLAS,487,BlakeStar,"$84,986 ",$0.000340,"249,860,752","$1,125",-21.93%,46.87%,-43.36%
CPC,364,Capricoin,"$1,179,987 ",$0.592945,"1,990,045",*,"$53,872",-4.79%,6.05%
EOS,25,EOS,"$238,693,261 ",$0.676105,"353,041,704",*,"$9,810,610",-1.18%,10.47%
SIB,138,SIBCoin,"$18,684,597 ",$1.21,"15,454,460","$207,908",0.34%,19.94%,9.68%
JWL,752,Jewels,"$37,588 ",$0.001862,"20,181,636",*,Low Vol,0.03%,10.67%
GAIN,1033,UGAIN,? ,$0.000418,?,Low Vol,0.03%,-21.62%,-37.44%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,296,090 ",$0.518436,"2,500,000",*,"$11,095",3.36%,2.13%
ACES,957,Aces,? ,$0.000079,?,*,Low Vol,-0.01%,11.46%
UNIFY,398,Unify,"$677,577 ",$0.038257,"17,711,017","$4,186",-0.30%,22.37%,21.24%
GAIA,581,GAIA,"$294,165 ",$0.012205,"24,101,381",*,Low Vol,-0.01%,71.70%
XBC,231,Bitcoin Plus,"$6,175,400 ",$61.30,"100,735",*,"$62,510",-0.63%,11.20%
MAVRO,1038,Mavro,? ,$0.005112,?,Low Vol,0.04%,8.93%,-10.46%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,2.03%,-3.26%
KRONE,502,Kronecoin,"$25,181 ",$0.014203,"1,772,900","$2,373",0.05%,60.99%,3.12%
MONA,120,MonaCoin,"$24,475,095 ",$0.453103,"54,016,625","$37,488",0.70%,10.23%,-10.46%
CYDER,942,Cyder,? ,$0.000357,?,*,$510,-25.02%,29.00%
SPR,152,SpreadCoin,"$15,993,112 ",$1.82,"8,769,788","$78,242",0.85%,22.73%,3.60%
BLITZ,232,Blitzcash,"$6,158,285 ",$1.51,"4,089,601",*,"$18,904",-0.30%,14.96%
OPES,1056,Opescoin,? ,$0.001387,?,Low Vol,0.04%,11.46%,20.41%
