symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,184,515",$0.014552,"425,000,000",*,"$112,971",-4.37%,-12.30%
CPN,752,CompuCoin,"$49,278",$0.002512,"19,615,019",Low Vol,0.02%,4.97%,17.90%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.01%,?
BLAS,501,BlakeStar,"$115,603",$0.000460,"251,449,072","$1,504",-0.13%,14.46%,41.34%
CSNO,195,BitDice,"$12,309,990",$0.175857,"70,000,000",*,"$93,507",0.79%,9.53%
EOS,26,EOS,"$234,034,981",$0.630668,"371,090,624",*,"$11,404,800",-0.41%,11.39%
SIB,144,SIBCoin,"$20,668,568",$1.33,"15,515,895","$293,427",-1.14%,0.67%,26.35%
JWL,754,Jewels,"$49,011",$0.002429,"20,181,636",*,Low Vol,-0.13%,?
GAIN,1098,UGAIN,?,$0.000461,?,Low Vol,-0.05%,-54.26%,-5.22%
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,0.00%,6.90%
EOT,391,EOT Token,"$1,145,343",$0.458137,"2,500,000",*,"$4,479",-0.14%,28.19%
ACES,1023,Aces,?,$0.000322,?,*,Low Vol,-0.13%,303.29%
UNIFY,414,Unify,"$824,389",$0.046525,"17,719,301","$11,478",0.58%,7.44%,38.09%
GAIA,610,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.46%
XBC,245,Bitcoin Plus,"$6,552,632",$64.86,"101,024",*,"$67,572",-0.30%,4.40%
MAVRO,1077,Mavro,?,$0.005736,?,Low Vol,-0.13%,8.67%,12.24%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.42%,-6.93%
KRONE,537,Kronecoin,"$32,764",$0.016310,"2,008,808","$1,499",4.14%,13.32%,24.45%
MONA,126,MonaCoin,"$25,115,033",$0.463085,"54,234,175","$58,601",-0.08%,2.13%,-3.97%
CYDER,972,Cyder,?,$0.000461,?,*,$646,-0.13%,34.43%
SPR,161,SpreadCoin,"$16,304,920",$1.85,"8,824,155","$81,881",-2.59%,1.10%,-15.90%
BLITZ,251,Blitzcash,"$6,102,460",$1.49,"4,091,437",*,"$59,047",-0.74%,6.39%
OPES,1091,Opescoin,?,$0.001256,?,Low Vol,-0.01%,10.76%,1.40%
MANA,890,Decentraland,?,$0.015493,?,*,"$323,456",0.34%,-1.22%
TAG,453,TagCoin,"$396,453",$0.069083,"5,738,826",$634,-0.08%,32.83%,-10.81%
LDOGE,399,LiteDoge,"$1,008,860",$0.000068,"14,851,817,505",*,"$2,529",0.15%,4.88%
EXL,1009,Excelcoin,?,$0.001172,?,Low Vol,-0.13%,66.54%,?
TAJ,797,TajCoin,"$33,394",$0.004602,"7,256,886",Low Vol,0.92%,10.58%,1.24%
VOYA,936,Voyacoin,?,$4.30,?,"$4,116",-0.01%,-29.92%,8.93%
CPC,385,Capricoin,"$1,233,205",$0.619687,"1,990,045",*,"$50,942",-0.19%,3.75%
PWR,878,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.13%,7.08%,6.51%
XPM,317,Primecoin,"$3,093,002",$0.149087,"20,746,292","$1,015,820",-0.10%,11.26%,16.94%
GP,524,GoldPieces,"$63,502",$0.052044,"1,220,161",*,"$1,275",-7.86%,10.34%
XPTX,481,PlatinumBAR,"$191,668",$0.639668,"299,636","$4,227",-0.01%,10.52%,-4.59%
IXC,563,Ixcoin,"$1,362,639",$0.064890,"20,999,088",*,Low Vol,-0.01%,2.63%
XPA,169,XPlay,"$15,432,300",$0.015432,"1,000,000,000",*,"$8,657",-0.33%,6.50%
CCRB,387,CryptoCarbon,"$1,175,172",$0.329909,"3,562,111",*,"$25,573",-4.64%,-4.68%
NOBL,586,NobleCoin,"$534,538",$0.000232,"2,305,276,058",Low Vol,-4.48%,45.60%,2.80%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,-0.13%,-13.83%,-24.51%
XPY,647,PayCoin,"$162,133",$0.013737,"11,802,514",Low Vol,-0.01%,-3.87%,2.70%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,9,IOTA,"$1,528,872,294",$0.550047,"2,779,530,283",*,"$13,659,700",0.10%,6.01%
FID,1000,BITFID,?,$0.125612,?,*,Low Vol,-0.08%,6.11%
FIMK,426,FIMKrypto,"$676,469",$0.001172,"577,004,618",*,$822,2.00%,12.03%
BYC,393,Bytecent,"$1,103,419",$0.615500,"1,792,719","$8,323",-0.32%,7.16%,8.99%
IXT,201,iXledger,"$11,476,637",$0.320766,"35,778,844",*,"$106,349",0.11%,5.67%
BTCD,50,BitcoinDark,"$127,317,931",$98.78,"1,288,862","$49,348",-1.45%,6.51%,5.65%
JNS,352,Janus,"$2,063,737",$0.095213,"21,675,059",*,$576,-0.07%,28.64%
UNITS,679,GameUnits,"$113,861",$0.032785,"3,472,983",*,Low Vol,-0.13%,3.79%
MAR,757,Marijuanacoin,"$47,562",$0.037917,"1,254,374",Low Vol,0.06%,-0.10%,-0.66%
SNC,306,SunContract,"$3,622,899",$0.034599,"104,712,011",*,"$356,048",-2.88%,-6.80%
XBL,420,Billionaire T...,"$737,435",$0.222429,"3,315,372",*,"$27,721",-13.82%,-28.62%
SNGLS,54,SingularDTV,"$105,844,200",$0.176407,"600,000,000",*,"$768,295",0.54%,-2.90%
MAX,574,MaxCoin,"$748,215",$0.012394,"60,370,605",Low Vol,4.29%,12.62%,-39.00%
SNM,112,SONM,"$31,203,475",$0.094168,"331,360,000",*,"$715,594",0.35%,19.94%
SDP,854,SydPak,"$9,270",$0.058200,"159,269",*,Low Vol,-0.13%,7.16%
SNT,56,Status,"$103,092,803",$0.029706,"3,470,483,788",*,"$6,700,360",-0.55%,8.68%
WGO,410,WavesGo,"$877,530",$0.087779,"9,997,009",*,"$7,871",0.83%,24.34%
MAD,704,SatoshiMadness,"$83,770",$0.000042,"2,000,683,485",*,Low Vol,-0.01%,7.06%
AHT,559,Bowhead,"$2,782,320",$0.347790,"8,000,000",*,Low Vol,-0.16%,122.33%
AXF,1074,AxFunds,?,$0.022610,?,Low Vol,?,5.29%,?
FEI,1019,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.08%,-14.47%
UGT,922,UG Token,?,$0.290128,?,*,"$14,438",-0.33%,6.21%
FFC,1006,FireFlyCoin,?,$0.000084,?,Low Vol,-0.13%,-21.22%,5.32%
MAO,480,Mao Zedong,"$191,739",$0.036846,"5,203,745",$955,-2.35%,-0.07%,-6.06%
SPT,731,Spots,"$62,754",$0.002801,"22,406,021",Low Vol,-1.77%,9.27%,7.34%
GUC,1092,GoldUnionCoin,?,$0.467110,?,*,Low Vol,-0.13%,?
MGM,857,Magnum,"$8,135",$0.002135,"3,809,405",Low Vol,-0.08%,?,-32.10%
SHDW,613,Shadow Token,"$296,288",$0.042327,"7,000,000",*,Low Vol,0.00%,8.04%
USDE,696,USDe,"$94,978",$0.000084,"1,134,183,933",Low Vol,-0.08%,-45.35%,-26.13%
DTB,191,Databits,"$12,821,074",$0.563618,"22,747,809",*,"$39,803",0.59%,8.48%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,-0.56%,-51.11%
TSE,800,Tattoocoin (S...,"$30,289",$0.000335,"90,421,856",*,Low Vol,-15.59%,-27.24%
XNG,872,Enigma,"$4,177",$0.251225,"16,627",Low Vol,-0.08%,11.85%,21.24%
GUN,695,Guncoin,"$95,949",$0.000500,"191,891,428",Low Vol,0.18%,-1.66%,35.80%
GUP,170,Matchpool,"$15,078,900",$0.201052,"75,000,000",*,"$455,226",-0.86%,6.12%
PCN,1020,PeepCoin,?,$0.000041,?,*,Low Vol,-0.12%,?
TYCHO,411,Tychocoin,"$852,434",$0.169660,"5,024,368","$50,802",0.21%,-5.11%,?
NYC,446,NewYorkCoin,"$503,419",$0.000004,"129,032,781,759","$1,530",-1.58%,-3.64%,-11.00%
CARBON,577,Carboncoin,"$644,475",$0.000042,"15,391,996,852",Low Vol,-0.01%,7.06%,-39.83%
UNC,1047,UNCoin,?,$0.000042,?,*,Low Vol,-0.13%,7.08%
YBC,314,YbCoin,"$3,301,047",$1.09,"3,020,585",*,"$533,758",0.46%,40.98%
XBG,919,BTCGold,?,$0.001131,?,"$18,190",-0.74%,76.18%,-15.49%
BET,959,BetaCoin,?,$0.012168,?,"$1,035",-0.08%,3.76%,45.91%
CMP,174,Compcoin,"$14,678,686",$3.44,"4,269,480","$29,456",-10.23%,-3.49%,?
MRNG,965,MorningStar,?,$0.005904,?,*,$883,-0.13%,47.00%
LKC,1044,LinkedCoin,?,$0.000126,?,Low Vol,-0.08%,-35.76%,3.70%
HUC,347,HunterCoin,"$2,131,966",$0.110120,"19,360,390","$11,389",-0.01%,9.99%,20.75%
BOST,747,BoostCoin,"$50,633",$0.004271,"11,855,487",Low Vol,-0.08%,-3.36%,-35.56%
LSK,14,Lisk,"$709,660,991",$6.29,"112,806,470",*,"$11,159,200",-0.09%,2.00%
VGC,1046,VegasCoin,?,$0.000628,?,Low Vol,-0.08%,7.06%,?
XBTS,798,Beatcoin,"$32,623",$0.021397,"1,524,686",Low Vol,-0.11%,10.82%,-15.64%
TTC,678,TittieCoin,"$114,139",$0.000091,"1,259,816,434",Low Vol,0.23%,12.47%,19.55%
SPORT,1026,SportsCoin,?,$0.000879,?,*,Low Vol,-0.08%,18.32%
VLT,465,Veltor,"$313,704",$0.565381,"554,855",$555,-0.08%,7.07%,5.30%
BUMBA,730,BumbaCoin,"$62,798",$0.002819,"22,273,272",Low Vol,0.38%,47.35%,15.06%
GRT,663,Grantcoin,"$133,301",$0.003140,"42,448,886",*,Low Vol,-0.08%,21.66%
GRS,203,Groestlcoin,"$11,051,213",$0.161394,"68,473,509","$261,971",0.29%,2.83%,-18.87%
BLZ,816,BlazeCoin,"$24,388",$0.000040,"608,557,394",Low Vol,0.02%,-7.68%,33.25%
BLU,329,BlueCoin,"$2,744,155",$0.004775,"574,683,675","$1,415",6.62%,13.13%,18.53%
PEPECASH,229,Pepe Cash,"$7,934,729",$0.011305,"701,884,009",*,"$40,792",-10.93%,30.14%
1337,368,1337,"$1,555,931",$0.000067,"23,271,965,570",*,"$2,070",0.10%,3.30%
MARS,744,Marscoin,"$52,098",$0.001842,"28,279,074",Low Vol,-0.41%,4.61%,-1.62%
DOLLAR,831,Dollar Online,"$16,475",$0.021857,"753,776",Low Vol,-0.08%,6.05%,0.18%
FLAX,658,Flaxscript,"$136,778",$0.024540,"5,573,665",Low Vol,-0.08%,-2.78%,-2.21%
RUSTBITS,582,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.63%
SC,40,Siacoin,"$162,355,581",$0.005472,"29,670,407,649","$3,311,850",-0.17%,12.56%,19.07%
FTC,224,Feathercoin,"$8,425,758",$0.047697,"176,651,000","$91,774",-0.75%,13.55%,5.57%
GRE,444,Greencoin,"$551,942",$0.000163,"3,394,792,641",*,"$4,725",-0.04%,-11.28%
GRC,176,GridCoin,"$14,072,961",$0.036056,"390,312,753","$121,751",1.27%,2.61%,-8.26%
BLK,175,BlackCoin,"$14,596,735",$0.191066,"76,396,300",*,"$1,771,840",-0.36%,3.76%
WGR,185,Wagerr,"$13,178,873",$0.072016,"183,000,000",*,"$24,711",-3.58%,1.48%
GRN,1008,Granite,?,$0.010426,?,Low Vol,-0.08%,2.14%,?
SPRTS,136,Sprouts,"$22,849,669",$0.000037,"620,154,883,276",*,$860,0.35%,-1.44%
BLC,662,Blakecoin,"$133,614",$0.008835,"15,122,697",Low Vol,-2.23%,3.61%,10.46%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,925,Mind Gene,?,$0.009630,?,"$9,860",-0.08%,-5.29%,44.26%
XCXT,462,CoinonatX,"$334,276",$0.025474,"13,122,246","$4,326",5.27%,16.83%,-2.46%
TOP,1013,TopCoin,?,$0.000670,?,Low Vol,45.33%,31.77%,7.24%
CBD,1122,CBD Crystals,?,$0.001502,?,*,Low Vol,?,6.66%
SHA,1071,SHACoin,?,$0.000670,?,Low Vol,-0.08%,8.71%,-4.71%
WORM,728,HealthyWormCoin,"$63,900",$0.000586,"109,009,076",Low Vol,6.18%,42.05%,86.39%
MARX,982,MarxCoin,?,$0.001706,?,Low Vol,-9.38%,-9.66%,-7.71%
MXT,187,MarteXcoin,"$13,091,146",$4.76,"2,752,976","$2,303",1.95%,29.61%,29.86%
MUSIC,217,Musicoin,"$8,893,809",$0.025127,"353,948,650","$440,275",-1.26%,9.49%,11.96%
