symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,569,985",$0.017791,"425,500,000",*,"$52,526",-3.32%,-10.50%
CPN,829,CompuCoin,"$32,776",$0.001671,"19,615,019",Low Vol,2.48%,7.49%,8.64%
CHEAP,1074,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.61%,-1.28%
BLAS,451,BlakeStar,"$614,527",$0.002468,"249,003,937","$49,592",1.77%,9.16%,53.74%
CSNO,199,BitDice,"$11,767,560",$0.168108,"70,000,000",*,"$31,275",13.71%,8.14%
EOS,26,EOS,"$225,414,208",$0.565464,"398,635,826",*,"$5,665,910",0.56%,-0.42%
SIB,145,SIBCoin,"$20,682,836",$1.33,"15,597,327","$76,897",-0.45%,-1.83%,9.18%
JWL,555,Jewels,"$34,626",$0.001716,"20,181,636",*,"$19,706",14.67%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.39%,?
DLISK,854,DAPPSTER,"$19,064",$0.000191,"100,000,000",*,Low Vol,-0.61%,?
EOT,375,EOT Token,"$1,677,615",$0.671046,"2,500,000",*,"$9,797",-9.28%,-19.42%
ACES,1047,Aces,?,$0.000077,?,*,Low Vol,-0.61%,-7.04%
UNIFY,380,Unify,"$1,552,968",$0.087581,"17,731,835","$21,859",-1.72%,-15.22%,19.23%
GAIA,655,GAIA,"$222,393",$0.009227,"24,101,381",*,Low Vol,-7.05%,-7.20%
XBC,279,Bitcoin Plus,"$4,962,620",$48.86,"101,577",*,"$41,713",-0.94%,4.25%
MAVRO,1105,Mavro,?,$0.006148,?,Low Vol,-0.61%,-1.35%,8.12%
LTH,1084,LAthaan,?,$0.000334,?,Low Vol,-0.61%,-23.22%,5.06%
KRONE,554,Kronecoin,"$34,660",$0.014556,"2,381,205","$3,186",1.91%,1.01%,26.29%
MONA,88,MonaCoin,"$50,589,177",$0.927473,"54,545,175","$567,743",3.15%,22.40%,106.24%
CYDER,1010,Cyder,?,$0.000953,?,*,Low Vol,-0.61%,-3.03%
SPR,228,SpreadCoin,"$8,347,550",$0.937854,"8,900,693","$5,594,670",0.46%,-15.43%,-57.12%
BLITZ,299,Blitzcash,"$4,397,457",$1.07,"4,095,191",*,"$43,895",2.05%,28.57%
OPES,1134,Opescoin,?,$0.001630,?,Low Vol,-0.01%,0.51%,?
MANA,128,Decentraland,"$25,616,359",$0.011266,"2,273,755,650",*,"$212,256",2.05%,0.75%
TAG,473,TagCoin,"$407,310",$0.070645,"5,765,603",$960,-0.72%,0.09%,28.27%
LDOGE,442,LiteDoge,"$715,725",$0.000048,"14,860,755,007",*,"$5,678",-0.45%,-5.13%
EXL,1082,Excelcoin,?,$0.000143,?,Low Vol,-0.61%,-66.16%,-43.82%
TAJ,551,TajCoin,"$38,318",$0.005170,"7,411,940","$1,598",-0.62%,4.41%,15.39%
SNAKE,993,SnakeEyes,?,$0.039952,?,*,$648,0.72%,11.05%
CPC,417,Capricoin,"$969,234",$0.487041,"1,990,045",*,"$33,342",1.42%,9.05%
PWR,906,Powercoin,"$2,382",$0.000048,"49,983,870",Low Vol,-0.61%,-1.28%,12.36%
XPM,340,Primecoin,"$2,750,429",$0.131482,"20,918,673","$400,171",-0.55%,-3.64%,-10.46%
GP,715,GoldPieces,"$107,515",$0.088116,"1,220,161",*,Low Vol,11.31%,-0.11%
BTCS,508,Bitcoin Scrypt,"$177,844",$0.010858,"16,378,950",$961,-0.58%,3.89%,1.81%
JIO,558,JIO Token,"$25,827",$0.013535,"1,908,128",*,$652,-0.61%,58.40%
XPA,173,XPlay,"$14,896,500",$0.014897,"1,000,000,000",*,"$33,644",0.10%,?
BLOCKPAY,643,BlockPay,"$280,371",$0.051650,"5,428,300",*,Low Vol,0.00%,-6.41%
CCRB,384,CryptoCarbon,"$1,492,542",$0.419005,"3,562,111",*,"$57,827",-0.52%,97.74%
NOBL,626,NobleCoin,"$440,353",$0.000191,"2,307,227,054",Low Vol,-0.57%,-10.26%,-15.66%
PRIMU,969,Primulon,?,$0.000346,?,"$2,205",7.83%,37.58%,225.03%
XPY,673,PayCoin,"$173,881",$0.014727,"11,807,132",Low Vol,-0.62%,-7.91%,-22.40%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,305,175,696",$0.469567,"2,779,530,283",*,"$7,215,480",-0.19%,-2.84%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,-0.27%
FIMK,454,FIMKrypto,"$577,495",$0.001001,"577,004,618",*,$530,-0.61%,-20.26%
BYC,429,Bytecent,"$821,744",$0.453194,"1,813,228","$16,265",0.33%,1.39%,-31.69%
IXT,243,iXledger,"$6,896,301",$0.192748,"35,778,844",*,"$55,592",-0.40%,-6.29%
BTCD,56,BitcoinDark,"$109,613,733",$85.05,"1,288,862","$91,749",-1.67%,6.40%,-11.60%
JNS,386,Janus,"$1,483,043",$0.065509,"22,638,595",*,$822,-0.65%,-31.68%
UNITS,711,GameUnits,"$111,158",$0.032007,"3,472,983",*,Low Vol,-1.11%,-20.49%
SND,965,Sand Coin,?,$1.45,?,*,"$3,054",0.10%,28.75%
MAR,799,Marijuanacoin,"$43,000",$0.032939,"1,305,449",Low Vol,-0.41%,-10.12%,-11.46%
SNC,334,SunContract,"$2,868,261",$0.027392,"104,712,011",*,"$126,343",-0.08%,-0.98%
XBL,440,Billionaire T...,"$719,240",$0.216941,"3,315,372",*,"$14,329",9.80%,-0.85%
SNGLS,65,SingularDTV,"$90,258,600",$0.150431,"600,000,000",*,"$476,417",-0.71%,-0.02%
MAX,598,MaxCoin,"$749,953",$0.012391,"60,521,597",Low Vol,-0.61%,-5.40%,-9.54%
SNM,91,SONM,"$47,321,562",$0.131595,"359,600,000",*,"$2,038,560",-0.59%,6.21%
SDP,887,SydPak,"$9,761",$0.061242,"159,385",*,Low Vol,-0.62%,14.59%
SNT,67,Status,"$86,274,839",$0.024860,"3,470,483,788",*,"$1,330,790",-1.26%,8.40%
WGO,621,WavesGo,"$491,888",$0.049260,"9,985,510",*,Low Vol,-0.33%,-12.04%
MAD,727,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.08%
AHT,338,Bowhead,"$2,772,832",$0.346604,"8,000,000",*,$721,-1.03%,303.35%
WILD,976,Wild Crypto,?,$0.097880,?,*,"$1,473",-11.04%,-32.64%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.286298,?,*,"$5,548",0.10%,-0.07%
FFC,1052,FireFlyCoin,?,$0.000075,?,Low Vol,-1.79%,1.06%,-11.56%
MAO,409,Mao Zedong,"$1,096,321",$0.176388,"6,215,394","$1,296",-0.61%,8.35%,13.86%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-1.70%
GUC,961,GoldUnionCoin,?,$0.714892,?,*,"$3,297",-0.61%,48.83%
MGM,885,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-0.33%,-28.21%
CNNC,518,Cannation,"$140,413",$0.056689,"2,476,893","$16,016",-0.61%,38.90%,-22.83%
USDE,682,USDe,"$162,168",$0.000143,"1,134,219,428",Low Vol,-0.62%,-10.16%,-10.35%
DTB,213,Databits,"$10,328,665",$0.454051,"22,747,809",*,"$145,077",-2.66%,2.71%
CME,1132,Cashme,?,$0.000048,?,Low Vol,?,-0.31%,-29.85%
TSE,522,Tattoocoin (S...,"$126,758",$0.001402,"90,421,856",*,$528,-0.44%,14.09%
FUNK,668,The Cypherfunks,"$186,981",$0.000004,"45,970,970,000",Low Vol,-0.07%,2.46%,-0.48%
GUN,703,Guncoin,"$116,322",$0.000602,"193,124,878",Low Vol,-0.62%,3.37%,2.79%
