symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,644,255 ",$0.019453,"650,000,000",*,"$49,231",-1.87%,21.25%
CPN,690,CompuCoin,"$56,132 ",$0.002862,"19,615,019",Low Vol,-1.22%,-22.67%,-36.34%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.49%
BLAS,441,BlakeStar,"$191,745 ",$0.000783,"245,008,560","$3,525",-7.58%,-19.56%,3.38%
CPC,359,Capricoin,"$1,000,690 ",$0.502848,"1,990,045",*,"$31,756",1.58%,0.10%
EOS,19,EOS,"$405,460,933 ",$1.38,"293,629,284",*,"$24,283,700",-1.28%,-3.76%
SIB,154,SIBCoin,"$15,171,967 ",$0.994844,"15,250,599","$59,122",-1.69%,-6.90%,-29.36%
JWL,712,Jewels,"$44,553 ",$0.002208,"20,181,636",*,Low Vol,-1.21%,-11.24%
XDE2,1010,XDE II,? ,$2.22,?,*,Low Vol,-1.21%,8.64%
DLISK,768,DAPPSTER,"$20,441 ",$0.000204,"100,000,000",*,Low Vol,-1.21%,22.92%
MONETA,973,Moneta,? ,$0.000368,?,Low Vol,-1.21%,-9.75%,33.41%
ACES,950,Aces,? ,$0.000236,?,*,Low Vol,-1.92%,468.58%
UNIFY,429,Unify,"$269,917 ",$0.015827,"17,054,440","$9,395",2.34%,-1.46%,-31.55%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.19%
XBC,211,Bitcoin Plus,"$6,345,797 ",$63.71,"99,601",*,"$201,856",-5.52%,-10.91%
XBB,235,Boolberry,"$5,290,650 ",$0.555013,"9,532,480","$11,495",-1.21%,2.82%,17.34%
MAVRO,1026,Mavro,? ,$0.010016,?,Low Vol,-1.21%,101.35%,35.33%
LTH,1003,LAthaan,? ,$0.000327,?,Low Vol,-1.21%,12.72%,3.76%
MONA,134,MonaCoin,"$20,100,453 ",$0.376788,"53,346,850","$356,412",-0.97%,-2.12%,1.53%
SPR,174,SpreadCoin,"$10,893,911 ",$1.27,"8,568,167","$75,818",-3.79%,-2.43%,-4.52%
BLITZ,249,Blitzcash,"$4,431,834 ",$1.09,"4,081,706",*,"$30,652",0.09%,-3.39%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,017,110 ",$0.356300,"5,661,270","$57,599",-3.55%,-3.83%,-10.41%
LDOGE,352,LiteDoge,"$1,182,987 ",$0.000080,"14,826,279,002",*,"$5,552",-0.74%,17.15%
TAJ,744,TajCoin,"$30,542 ",$0.004483,"6,813,441",Low Vol,-0.88%,11.17%,-54.85%
SNAKE,949,SnakeEyes,? ,$0.028075,?,*,Low Vol,-0.58%,20.81%
PWR,828,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,-1.21%,-1.37%,3.76%
XPM,210,Primecoin,"$6,349,879 ",$0.312665,"20,308,891","$212,757",-1.20%,-2.46%,-16.88%
AGLC,652,AgrolifeCoin,"$87,364 ",$0.015085,"5,791,315",*,Low Vol,-1.21%,?
BTCS,633,Bitcoin Scrypt,"$107,160 ",$0.006587,"16,267,763",Low Vol,23.91%,-4.94%,3.09%
IXC,506,Ixcoin,"$1,598,257 ",$0.076111,"20,999,088",*,Low Vol,-1.07%,-10.76%
MTLMC3,752,Metal Music Coin,"$28,667 ",$0.000360,"79,719,140",Low Vol,-1.21%,8.09%,-24.25%
MINEX,855,Minex,? ,$0.335441,?,*,"$95,971",0.38%,-31.29%
CCRB,312,CryptoCarbon,"$2,136,177 ",$0.599694,"3,562,111",*,"$43,617",-1.60%,14.23%
NOBL,533,NobleCoin,"$470,734 ",$0.000205,"2,299,887,648",Low Vol,-1.07%,0.61%,3.90%
PRIMU,943,Primulon,? ,$0.000204,?,Low Vol,-1.21%,15.37%,7.84%
XPY,600,PayCoin,"$143,407 ",$0.012218,"11,737,096",**,Low Vol,-1.10%,-35.61%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-5.98%
MIOTA,5,IOTA,"$2,656,858,493 ",$0.955866,"2,779,530,283",*,"$38,462,200",-1.33%,7.29%
FIMK,387,FIMKrypto,"$660,491 ",$0.001145,"577,004,618",*,$944,0.59%,-1.96%
BYC,367,Bytecent,"$852,028 ",$0.490787,"1,736,045","$63,239",-1.97%,-2.37%,8.20%
IXT,147,InsureX,"$16,209,856 ",$0.453057,"35,778,844",*,"$362,536",2.43%,-7.91%
BTCD,73,BitcoinDark,"$66,949,044 ",$51.94,"1,288,862","$96,000",-0.43%,-2.85%,-27.01%
JNS,299,Janus,"$2,404,106 ",$0.113943,"21,099,198",*,$558,3.36%,-7.26%
UNITS,567,GameUnits,"$218,214 ",$0.062832,"3,472,983",*,Low Vol,-12.75%,-3.99%
