symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.49%,?,?
XBY,250,XTRABYTES,"$6,729,918",$0.015835,"425,000,000",*,"$21,412",0.20%,1.04%
CPN,800,CompuCoin,"$38,209",$0.001948,"19,615,019",Low Vol,1.94%,-2.48%,-7.31%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.20%
BLAS,504,BlakeStar,"$141,430",$0.000561,"251,912,512","$7,223",0.49%,19.32%,84.97%
CSNO,202,BitDice,"$11,534,040",$0.164772,"70,000,000",*,"$31,434",0.49%,-2.71%
EOS,23,EOS,"$275,745,169",$0.730812,"377,313,412",*,"$10,547,500",1.33%,1.42%
SIB,145,SIBCoin,"$20,696,712",$1.33,"15,534,223","$378,310",0.02%,6.82%,25.44%
JWL,789,Jewels,"$42,005",$0.002081,"20,181,636",*,Low Vol,0.49%,?
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.49%,46.08%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$669,033",$0.267613,"2,500,000",*,$759,-0.68%,-6.14%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-61.90%
UNIFY,408,Unify,"$939,630",$0.053021,"17,721,947","$7,126",3.11%,7.74%,57.01%
GAIA,622,GAIA,"$302,024",$0.012531,"24,101,381",*,Low Vol,0.50%,?
XBC,244,Bitcoin Plus,"$7,256,520",$71.78,"101,099",*,"$105,157",0.45%,7.67%
MAVRO,1093,Mavro,?,$0.006027,?,Low Vol,0.49%,0.24%,20.37%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.42%,13.70%
KRONE,540,Kronecoin,"$27,817",$0.013341,"2,085,108",$824,2.30%,-11.65%,-4.06%
MONA,126,MonaCoin,"$25,664,333",$0.472649,"54,298,925","$94,694",1.39%,-2.00%,1.21%
CYDER,990,Cyder,?,$0.000607,?,*,Low Vol,0.49%,-3.76%
SPR,173,SpreadCoin,"$15,382,581",$1.74,"8,840,157","$88,225",0.00%,-0.01%,-10.60%
BLITZ,254,Blitzcash,"$6,455,060",$1.58,"4,092,111",*,"$71,797",1.74%,2.25%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.80%
MANA,168,Decentraland,"$16,227,253",$0.014116,"1,149,540,118",*,"$255,225",-1.38%,-4.46%
TAG,616,TagCoin,"$314,487",$0.054765,"5,742,456",Low Vol,-0.04%,-9.31%,-19.60%
LDOGE,419,LiteDoge,"$761,704",$0.000051,"14,853,686,505",*,$792,-12.93%,-6.89%
EXL,1029,Excelcoin,?,$0.000911,?,Low Vol,0.49%,?,72.76%
TAJ,814,TajCoin,"$32,616",$0.004476,"7,287,040",Low Vol,-1.58%,13.88%,15.46%
SNAKE,976,SnakeEyes,?,$0.055696,?,*,$600,-1.39%,-5.61%
CPC,393,Capricoin,"$1,182,182",$0.594048,"1,990,045",*,"$36,588",-0.30%,3.20%
XPM,303,Primecoin,"$3,754,092",$0.180647,"20,781,371","$936,462",-0.25%,6.67%,48.36%
GP,745,GoldPieces,"$64,321",$0.052715,"1,220,161",*,Low Vol,0.42%,1.44%
XPTX,506,PlatinumBAR,"$124,701",$0.412653,"302,194",$953,-6.31%,-11.31%,-27.45%
IXC,570,Ixcoin,"$1,536,062",$0.073149,"20,999,088",*,Low Vol,0.49%,0.85%
XPA,174,XPlay,"$15,266,300",$0.015266,"1,000,000,000",*,"$13,421",0.58%,?
CCRB,362,CryptoCarbon,"$1,836,176",$0.515474,"3,562,111",*,"$177,615",0.48%,71.99%
NOBL,592,NobleCoin,"$601,691",$0.000261,"2,305,666,803",Low Vol,0.50%,3.99%,16.90%
PRIMU,1098,Primulon,?,$0.000087,?,Low Vol,0.49%,-46.41%,-8.62%
XPY,652,PayCoin,"$160,906",$0.013632,"11,803,467",Low Vol,?,-2.99%,20.97%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.14%
MIOTA,8,IOTA,"$1,722,005,176",$0.619531,"2,779,530,283",*,"$21,527,500",-0.03%,6.09%
FID,994,BITFID,?,$0.130084,?,*,Low Vol,0.49%,3.69%
FIMK,593,FIMKrypto,"$600,471",$0.001041,"577,004,618",*,Low Vol,0.50%,-4.80%
BYC,388,Bytecent,"$1,282,463",$0.713725,"1,796,859","$44,572",-0.59%,-2.52%,33.61%
IXT,206,iXledger,"$10,973,872",$0.306714,"35,778,844",*,"$125,434",0.46%,3.29%
BTCD,46,BitcoinDark,"$148,473,057",$115.20,"1,288,862","$2,141,940",2.05%,22.14%,36.63%
JNS,373,Janus,"$1,629,601",$0.074063,"22,003,053",*,"$15,933",0.63%,17.91%
UNITS,678,GameUnits,"$121,122",$0.034875,"3,472,983",*,Low Vol,0.50%,3.77%
MAR,771,Marijuanacoin,"$49,051",$0.039104,"1,254,374",Low Vol,-0.73%,-6.91%,17.62%
SNC,302,SunContract,"$3,794,554",$0.036238,"104,712,011",*,"$39,793",2.54%,10.54%
XBL,442,Billionaire T...,"$505,180",$0.152375,"3,315,372",*,"$7,934",1.71%,-14.26%
SNGLS,58,SingularDTV,"$103,071,000",$0.171785,"600,000,000",*,"$476,769",0.22%,5.24%
MAX,415,MaxCoin,"$832,875",$0.013789,"60,401,829",$740,0.46%,-3.38%,8.66%
SNM,119,SONM,"$30,098,191",$0.090832,"331,360,000",*,"$533,566",0.86%,1.52%
SDP,866,SydPak,"$9,601",$0.060272,"159,298",*,Low Vol,0.50%,3.62%
SNT,60,Status,"$102,176,248",$0.029441,"3,470,483,788",*,"$897,202",0.09%,6.47%
WGO,396,WavesGo,"$1,161,393",$0.116174,"9,997,009",*,"$1,720",3.59%,32.15%
MAD,713,SatoshiMadness,"$86,752",$0.000043,"2,000,683,485",*,Low Vol,0.49%,3.69%
