symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,261,370",$0.017066,"425,500,000",*,"$20,670",-1.67%,-5.94%
CPN,805,CompuCoin,"$47,146",$0.002404,"19,615,019",Low Vol,-0.84%,17.78%,81.95%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$679,903",$0.002801,"242,741,866","$114,188",0.40%,-26.88%,54.62%
CSNO,201,BitDice,"$11,453,260",$0.163618,"70,000,000",*,"$53,425",-4.07%,-0.73%
EOS,26,EOS,"$243,320,744",$0.604544,"402,486,409",*,"$9,204,380",0.98%,-2.35%
SIB,134,SIBCoin,"$23,075,291",$1.48,"15,609,237","$194,282",-1.82%,7.44%,18.67%
JWL,836,Jewels,"$37,324",$0.001849,"20,181,636",*,Low Vol,-0.85%,-25.33%
GAIN,1063,UGAIN,?,$0.000897,?,Low Vol,-0.85%,50.45%,-6.59%
DLISK,859,DAPPSTER,"$22,417",$0.000224,"100,000,000",*,Low Vol,-0.85%,?
EOT,402,EOT Token,"$1,435,202",$0.574081,"2,500,000",*,"$28,063",-7.40%,-9.35%
ACES,1089,Aces,?,$0.000091,?,*,Low Vol,-0.86%,61.98%
UNIFY,408,Unify,"$1,283,976",$0.072403,"17,733,643",*,"$21,958",-8.58%,-18.10%
GAIA,663,GAIA,"$295,803",$0.012273,"24,101,381",*,Low Vol,-0.88%,22.88%
XBC,281,Bitcoin Plus,"$5,123,923",$50.42,"101,633",*,"$81,875",0.07%,4.98%
MAVRO,1121,Mavro,?,$0.007229,?,Low Vol,-0.85%,2.01%,32.71%
LTH,1105,LAthaan,?,$0.000392,?,Low Vol,-0.86%,?,?
KRONE,576,Kronecoin,"$41,408",$0.017014,"2,433,706","$3,444",-0.90%,6.87%,33.51%
MONA,27,MonaCoin,"$233,078,363",$4.27,"54,590,850","$45,369,500",-1.07%,88.49%,732.34%
CYDER,1020,Cyder,?,$0.000729,?,*,Low Vol,-0.85%,-29.11%
SPR,296,SpreadCoin,"$4,523,888",$0.507651,"8,911,414","$1,671,030",0.67%,-26.35%,-79.99%
BLITZ,311,Blitzcash,"$3,970,665",$0.969311,"4,096,379",*,"$51,227",-3.20%,-9.34%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,7.20%,31.40%
MANA,139,Decentraland,"$22,080,509",$0.009711,"2,273,755,650",*,"$271,216",2.07%,-4.64%
TAG,644,TagCoin,"$460,943",$0.079902,"5,768,877",Low Vol,-1.26%,4.06%,14.27%
LDOGE,442,LiteDoge,"$832,161",$0.000056,"14,862,055,507",*,"$16,690",-0.95%,7.27%
EXL,1109,Excelcoin,?,$0.000168,?,Low Vol,-0.80%,7.55%,230.07%
TAJ,579,TajCoin,"$36,294",$0.004878,"7,440,691",$991,-0.21%,-13.52%,13.05%
VOYA,1050,Voyacoin,?,$2.90,?,Low Vol,-0.88%,9.25%,50.59%
BTCZ,956,BitcoinZ,?,$0.002745,?,"$13,589",3.04%,?,?
CPC,416,Capricoin,"$1,136,580",$0.571133,"1,990,045",*,"$62,933",7.41%,18.58%
PWR,908,Powercoin,"$2,801",$0.000056,"49,983,870",Low Vol,-0.85%,7.55%,27.57%
