symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000038,?,Low Vol,0.57%,11.05%,-12.07%
XBY,215,XTRABYTES,"$7,055,852 ",$0.016681,"423,000,000",*,"$44,480",1.34%,14.31%
CPN,728,CompuCoin,"$49,882 ",$0.002543,"19,615,019",Low Vol,4.91%,44.18%,-10.91%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,10.71%
BLAS,662,BlakeStar,"$94,361 ",$0.000378,"249,483,232",Low Vol,26.75%,51.30%,-19.50%
CPC,360,Capricoin,"$1,353,567 ",$0.680169,"1,990,045",*,"$159,558",1.68%,-1.44%
EOS,24,EOS,"$235,958,864 ",$0.678619,"347,704,476",*,"$13,058,600",0.23%,5.35%
SIB,134,SIBCoin,"$17,709,962 ",$1.15,"15,440,919","$902,568",1.33%,-7.28%,1.44%
JWL,756,Jewels,"$35,298 ",$0.001749,"20,181,636",*,Low Vol,1.11%,4.90%
GAIN,1058,UGAIN,? ,$0.000913,?,Low Vol,1.11%,7.26%,?
DLISK,808,DAPPSTER,"$19,011 ",$0.000190,"100,000,000",*,Low Vol,1.19%,-6.89%
EOT,349,EOT Token,"$1,558,813 ",$0.623525,"2,500,000",*,"$27,530",1.06%,38.89%
ACES,977,Aces,? ,$0.000114,?,*,Low Vol,1.11%,119.78%
UNIFY,422,Unify,"$529,739 ",$0.029913,"17,709,552","$3,429",-4.94%,9.78%,-4.36%
GAIA,583,GAIA,"$292,323 ",$0.012129,"24,101,381",*,Low Vol,1.12%,8.90%
XBC,226,Bitcoin Plus,"$5,913,902 ",$58.79,"100,600",*,"$78,833",1.70%,6.06%
MAVRO,1001,Mavro,? ,$0.005095,?,Low Vol,1.11%,-2.15%,?
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-2.68%,-22.97%
KRONE,521,Kronecoin,"$18,456 ",$0.010725,"1,720,900","$1,410",0.74%,7.35%,-44.15%
MONA,114,MonaCoin,"$23,623,841 ",$0.437757,"53,965,650","$129,717",2.88%,5.93%,-15.97%
CYDER,938,Cyder,? ,$0.000227,?,*,"$1,027",0.62%,-25.97%
SPR,165,SpreadCoin,"$13,234,111 ",$1.51,"8,757,005","$68,981",1.11%,14.51%,-24.43%
BLITZ,236,Blitzcash,"$5,483,417 ",$1.34,"4,089,082",*,"$32,144",0.19%,11.69%
OPES,992,Opescoin,? ,$0.001103,?,Low Vol,1.19%,11.73%,6.85%
TAG,388,TagCoin,"$908,322 ",$0.158693,"5,723,770","$267,483",18.16%,95.03%,-29.15%
LDOGE,410,LiteDoge,"$617,675 ",$0.000042,"14,844,057,004",*,"$2,349",0.43%,-28.53%
EXL,1010,Excelcoin,? ,$0.000265,?,Low Vol,0.57%,-19.60%,-77.17%
TAJ,788,TajCoin,"$24,682 ",$0.003471,"7,110,588",Low Vol,1.21%,-2.90%,8.48%
VOYA,947,Voyacoin,? ,$3.32,?,$687,1.19%,11.71%,-13.43%
PWR,859,Powercoin,"$1,900 ",$0.000038,"49,983,870",Low Vol,1.11%,11.73%,-11.56%
XPM,294,Primecoin,"$2,828,067 ",$0.137105,"20,627,016","$627,853",7.85%,7.41%,-39.53%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,29.52%
BTCS,469,Bitcoin Scrypt,"$161,599 ",$0.009910,"16,306,213",$857,0.85%,34.22%,-5.07%
BTCR,477,Bitcurrency,"$128,476 ",$0.000758,"169,598,616",*,"$1,380",-4.84%,-30.39%
MTLMC3,790,Metal Music Coin,"$24,248 ",$0.000304,"79,719,140",Low Vol,1.12%,?,-39.13%
PLU,218,Pluton,"$6,945,796 ",$8.17,"850,000",*,"$93,210",0.53%,7.00%
NOBL,575,NobleCoin,"$350,903 ",$0.000152,"2,303,603,743",Low Vol,1.15%,-10.47%,-28.92%
PRIMU,967,Primulon,? ,$0.000088,?,Low Vol,0.54%,29.54%,-34.55%
XPY,623,PayCoin,"$150,322 ",$0.012741,"11,798,471",**,Low Vol,5.89%,13.92%
FEDS,928,FedoraShare,? ,$0.000011,?,*,"$2,014",0.00%,45.53%
MIOTA,9,IOTA,"$1,401,250,161 ",$0.504132,"2,779,530,283",*,"$42,902,900",1.52%,6.29%
FID,922,BITFID,? ,$0.075583,?,*,"$2,703",0.62%,-25.93%
FIMK,413,FIMKrypto,"$570,096 ",$0.000988,"577,004,618",*,$745,2.50%,17.82%
BYC,394,Bytecent,"$870,793 ",$0.490480,"1,775,390","$22,016",1.60%,7.88%,-17.35%
IXT,189,iXledger,"$10,230,746 ",$0.285944,"35,778,844",*,"$126,063",0.80%,17.36%
BTCD,49,BitcoinDark,"$105,772,924 ",$82.07,"1,288,862","$610,845",1.59%,0.97%,-35.38%
JNS,374,Janus,"$1,109,563 ",$0.051667,"21,475,398",*,"$10,935",0.73%,9.87%
UNITS,648,GameUnits,"$106,455 ",$0.030652,"3,472,983",*,Low Vol,0.44%,4.52%
MAR,735,Marijuanacoin,"$45,530 ",$0.037660,"1,208,967",Low Vol,1.61%,1.82%,-41.38%
SNC,268,SunContract,"$3,833,068 ",$0.037198,"103,043,888",*,"$40,168",12.10%,15.46%
SNGLS,52,SingularDTV,"$98,373,600 ",$0.163956,"600,000,000",*,"$975,012",1.18%,16.45%
MAX,395,MaxCoin,"$836,402 ",$0.013885,"60,239,525","$372,911",12.33%,-10.06%,-53.10%
SNM,113,SONM,"$24,692,417 ",$0.074518,"331,360,000",*,"$687,001",1.01%,9.49%
SDP,837,SydPak,"$9,074 ",$0.056995,"159,203",*,Low Vol,23.72%,26.48%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.32%
SNT,62,Status,"$75,433,047 ",$0.021736,"3,470,483,788",*,"$2,642,270",-0.75%,4.87%
WGO,411,WavesGo,"$575,898 ",$0.057607,"9,996,979",*,"$1,916",0.36%,43.56%
MAD,686,SatoshiMadness,"$76,069 ",$0.000038,"2,000,683,485",*,Low Vol,1.19%,11.75%
LAZ,1067,Lazaruscoin,? ,$0.001179,?,*,Low Vol,1.11%,11.73%
AXF,887,AxFunds,? ,$0.015074,?,"$51,761",0.00%,35.17%,-5.50%
FEI,908,Fuda Energy,? ,$0.014952,?,"$9,291",0.00%,-0.01%,-1.13%
UGT,886,UG Token,? ,$0.244116,?,*,"$53,047",-1.86%,28.10%
FFC,995,FireFlyCoin,? ,$0.000076,?,Low Vol,1.19%,11.73%,-10.66%
MAO,464,Mao Zedong,"$174,436 ",$0.033521,"5,203,745","$1,661",5.57%,26.28%,31.85%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,834,Magnum,"$10,815 ",$0.002852,"3,792,600",Low Vol,1.11%,13.30%,-24.62%
SHDW,565,Shadow Token,"$443,941 ",$0.063420,"7,000,000",*,Low Vol,0.55%,34.48%
USDE,476,USDe,"$129,367 ",$0.000114,"1,134,149,900","$1,461",1.12%,12.84%,8.14%
DTB,160,Databits,"$13,811,764 ",$0.607169,"22,747,809",*,"$599,052",0.76%,72.32%
CME,1099,Cashme,? ,$0.000072,?,**,Low Vol,?,6.14%
TSE,702,Tattoocoin (S...,"$65,664 ",$0.000726,"90,421,856",*,Low Vol,1.19%,42.42%
XNG,853,Enigma,"$4,108 ",$0.247103,"16,627",Low Vol,1.12%,11.09%,-14.92%
GUN,703,Guncoin,"$65,359 ",$0.000342,"190,998,778",Low Vol,1.21%,13.65%,-11.65%
GUP,170,Matchpool,"$12,193,950 ",$0.162586,"75,000,000",*,"$245,259",0.44%,15.03%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,436,Tychocoin,"$396,847 ",$0.078984,"5,024,368","$11,916",0.57%,20.95%,-27.03%
NYC,448,NewYorkCoin,"$287,509 ",$0.000005,"59,719,935,819","$7,563",0.69%,4.73%,68.06%
CARBON,368,Carboncoin,"$1,170,461 ",$0.000076,"15,391,994,037",$534,1.11%,123.46%,76.85%
YBC,267,YbCoin,"$3,869,047 ",$1.28,"3,020,522",*,"$7,079,920",10.72%,-37.01%
XBG,914,BTCGold,? ,$0.004182,?,"$4,939",15.84%,382.89%,822.38%
BET,973,BetaCoin,? ,$0.003319,?,Low Vol,3.33%,137.94%,62.67%
CMP,153,Compcoin,"$14,720,758 ",$3.46,"4,257,052","$50,986",0.54%,18.81%,221.68%
FBC,949,FiboCoins,? ,$0.002180,?,$671,0.00%,-14.12%,-31.38%
HUC,351,HunterCoin,"$1,505,065 ",$0.078363,"19,206,370","$26,108",-1.46%,11.08%,-21.85%
ALTC,846,Antilitecoin,"$6,499 ",$0.000206,"31,512,613",Low Vol,1.78%,-14.39%,-30.33%
LSK,14,Lisk,"$639,462,094 ",$5.69,"112,295,870",*,"$24,865,400",1.23%,6.39%
VGC,1004,VegasCoin,? ,$0.000570,?,Low Vol,1.19%,11.59%,-11.69%
XBTS,759,Beatcoin,"$34,162 ",$0.022406,"1,524,686",Low Vol,1.29%,26.88%,3.30%
TTC,673,TittieCoin,"$87,511 ",$0.000069,"1,259,816,434",Low Vol,-0.30%,1.92%,-25.46%
SPORT,1029,SportsCoin,? ,$0.000722,?,*,Low Vol,1.11%,11.73%
TOKEN,860,SwapToken,"$1,600 ",$1e-07,"15,320,585,365",*,Low Vol,23.04%,54.00%
VLT,584,Veltor,"$284,846 ",$0.513370,"554,855",Low Vol,0.46%,11.75%,-6.92%
BUMBA,717,BumbaCoin,"$53,273 ",$0.002395,"22,240,194",Low Vol,1.11%,3.51%,-43.16%
GRT,681,Grantcoin,"$78,874 ",$0.001863,"42,335,410",*,Low Vol,1.19%,9.49%
GRS,178,Groestlcoin,"$11,282,138 ",$0.164962,"68,392,344","$405,396",4.18%,29.01%,27.83%
BLZ,827,BlazeCoin,"$13,281 ",$0.000022,"608,557,394",Low Vol,2.11%,3.30%,-38.18%
BLU,309,BlueCoin,"$2,444,497 ",$0.004254,"574,683,675","$4,806",1.29%,11.18%,-0.86%
PEPECASH,224,Pepe Cash,"$6,187,971 ",$0.008816,"701,884,009",*,"$3,388",-7.30%,12.09%
1337,365,1337,"$1,273,037 ",$0.000055,"23,271,873,064",*,"$4,279",8.04%,2.96%
MARS,711,Marscoin,"$56,969 ",$0.002015,"28,279,074",Low Vol,1.19%,13.89%,-10.14%
DOLLAR,814,Dollar Online,"$16,680 ",$0.022129,"753,776",Low Vol,1.19%,-11.41%,-31.26%
FLAX,480,Flaxscript,"$123,872 ",$0.022243,"5,569,092","$1,760",1.19%,-24.43%,-6.92%
RUSTBITS,554,Rustbits,"$612,851 ",$0.017361,"35,300,866",*,Low Vol,1.35%,11.38%
GBRC,961,Global Busine...,? ,$0.000114,?,Low Vol,1.11%,-24.10%,30.38%
SC,46,Siacoin,"$111,818,758 ",$0.003801,"29,416,699,389","$7,318,100",-1.16%,-2.53%,-36.88%
FTC,231,Feathercoin,"$5,868,444 ",$0.033459,"175,391,560","$169,670",0.27%,4.55%,-22.06%
GRE,549,Greencoin,"$789,816 ",$0.000235,"3,360,932,641",*,Low Vol,-6.64%,5.64%
GRC,183,GridCoin,"$10,877,275 ",$0.027868,"390,312,753","$178,631",1.02%,8.67%,-17.52%
BLK,197,BlackCoin,"$9,666,732 ",$0.126572,"76,373,386",*,"$1,000,130",2.14%,10.20%
WGR,158,Wagerr,"$14,248,984 ",$0.077863,"183,000,000",*,"$89,520",-11.44%,6.46%
SPRTS,216,Sprouts,"$7,003,745 ",$0.000013,"538,596,332,487",*,"$3,953",3.37%,98.13%
BLC,645,Blakecoin,"$112,805 ",$0.007459,"15,122,697",Low Vol,2.95%,8.84%,-14.45%
DCRE,1059,DeltaCredits,? ,$0.190223,?,*,Low Vol,1.12%,?
MG,902,Mind Gene,? ,$0.004563,?,"$15,177",1.11%,2.91%,-18.77%
