symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,-0.42%,1.21%,-3.88%
XBY,223,XTRABYTES,"$7,752,917 ",$0.018350,"422,500,000",*,"$63,374",-18.51%,-13.88%
CPN,497,CompuCoin,"$68,505 ",$0.003492,"19,615,019",$995,-1.63%,-0.59%,8.80%
CHEAP,1011,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.42%,?
BLAS,478,BlakeStar,"$124,236 ",$0.000501,"247,798,432","$2,366",-12.28%,-14.40%,-20.38%
CPC,379,Capricoin,"$1,224,845 ",$0.615486,"1,990,045",*,"$222,421",6.25%,19.62%
EOS,29,EOS,"$274,345,250 ",$0.834902,"328,595,751",*,"$28,232,700",-0.32%,-8.69%
SIB,122,SIBCoin,"$25,312,570 ",$1.65,"15,373,375","$1,964,170",-5.39%,39.82%,45.18%
JWL,757,Jewels,"$36,582 ",$0.001813,"20,181,636",*,Low Vol,-0.42%,-1.20%
XDE2,1027,XDE II,? ,$1.37,?,*,Low Vol,-0.42%,1.62%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$0.894925,?,*,"$75,886",-21.74%,-40.42%
ACES,1020,Aces,? ,$0.000088,?,*,Low Vol,-14.91%,-45.46%
UNIFY,405,Unify,"$669,459 ",$0.038507,"17,385,378","$12,775",-5.65%,-9.69%,23.30%
GAIA,581,GAIA,"$324,682 ",$0.013472,"24,101,381",*,Low Vol,-0.57%,-6.51%
XBC,220,Bitcoin Plus,"$7,879,216 ",$78.59,"100,254",*,"$99,914",-1.27%,-0.82%
XBB,328,Boolberry,"$2,362,148 ",$0.247800,"9,532,480","$101,218",-0.41%,1.25%,-7.27%
MAVRO,1031,Mavro,? ,$0.005438,?,Low Vol,-0.42%,1.21%,-36.43%
LTH,1057,LAthaan,? ,$0.000354,?,Low Vol,-0.42%,1.21%,-3.88%
MONA,114,MonaCoin,"$27,376,026 ",$0.509479,"53,733,375","$313,415",-0.67%,-2.91%,4.00%
SPR,153,SpreadCoin,"$17,305,772 ",$1.99,"8,698,860","$119,450",0.05%,2.38%,-26.87%
BLITZ,216,Blitzcash,"$8,208,857 ",$2.01,"4,085,838",*,"$689,229",3.06%,32.13%
OPES,1052,Opescoin,? ,$0.001326,?,Low Vol,1.88%,?,-0.56%
TAG,368,TagCoin,"$1,584,891 ",$0.278131,"5,698,363","$84,933",0.55%,5.20%,-26.31%
LDOGE,376,LiteDoge,"$1,284,077 ",$0.000087,"14,837,390,503",*,"$6,260",-1.78%,0.14%
EXL,925,Excelcoin,? ,$0.001371,?,"$2,118",-0.42%,-21.56%,-50.54%
TAJ,798,TajCoin,"$22,100 ",$0.003163,"6,986,101",Low Vol,-0.40%,0.30%,-23.74%
MNM,610,Mineum,"$185,633 ",$0.019672,"9,436,367",Low Vol,-0.40%,20.11%,-11.35%
PWR,847,Powercoin,"$2,210 ",$0.000044,"49,983,870",Low Vol,-0.41%,1.21%,-3.88%
XPM,246,Primecoin,"$5,838,580 ",$0.284625,"20,513,238","$1,223,310",-0.50%,-1.76%,-36.32%
AGLC,683,AgrolifeCoin,"$80,372 ",$0.013086,"6,141,602",*,Low Vol,?,2.60%
XPTX,448,PlatinumBAR,"$299,252 ",$1.11,"268,710","$4,046",43.74%,69.55%,138.99%
IXC,533,Ixcoin,"$1,615,798 ",$0.076946,"20,999,088",*,Low Vol,0.40%,0.47%
MTLMC3,752,Metal Music Coin,"$38,769 ",$0.000486,"79,719,140",Low Vol,5.47%,5.13%,3.36%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
