symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,234,928",$0.019376,"425,000,000",*,"$31,142",0.78%,-0.63%
CPN,835,CompuCoin,"$30,298",$0.001545,"19,615,019",Low Vol,0.33%,-1.44%,-18.37%
CHEAP,1047,Cheapcoin,?,$0.000145,?,*,Low Vol,0.34%,4.55%
BLAS,502,BlakeStar,"$328,748",$0.001322,"248,704,754","$83,487",-29.22%,-43.57%,45.86%
CSNO,204,BitDice,"$10,619,980",$0.151714,"70,000,000",*,"$54,823",1.25%,-3.70%
EOS,26,EOS,"$222,095,542",$0.561567,"395,492,510",*,"$7,126,160",0.70%,-5.11%
SIB,138,SIBCoin,"$21,052,036",$1.35,"15,589,597","$116,638",0.90%,-0.03%,8.40%
JWL,795,Jewels,"$43,772",$0.002169,"20,181,636",*,Low Vol,0.34%,9.00%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,0.34%,-6.30%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.88%
EOT,342,EOT Token,"$2,458,768",$0.983507,"2,500,000",*,"$25,595",64.87%,73.47%
ACES,1043,Aces,?,$0.000098,?,*,Low Vol,0.34%,-31.04%
UNIFY,386,Unify,"$1,444,329",$0.081460,"17,730,534","$51,586",-3.49%,-33.39%,43.72%
GAIA,709,GAIA,"$121,977",$0.005061,"24,101,381",*,Low Vol,0.34%,?
XBC,281,Bitcoin Plus,"$4,540,406",$44.71,"101,544",*,"$191,778",-1.52%,-17.95%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.29%,-7.73%
LTH,985,LAthaan,?,$0.000434,?,"$1,064",0.34%,17.62%,24.19%
KRONE,579,Kronecoin,"$44,954",$0.019181,"2,343,655","$2,633",38.15%,13.48%,81.13%
MONA,100,MonaCoin,"$38,099,740",$0.698905,"54,513,475","$455,430",0.50%,-5.48%,47.50%
CYDER,994,Cyder,?,$0.000916,?,*,$763,0.34%,4.55%
SPR,244,SpreadCoin,"$6,657,236",$0.748574,"8,893,224","$5,701,620",1.99%,-65.71%,-57.56%
BLITZ,308,Blitzcash,"$3,594,580",$0.877877,"4,094,628",*,"$32,366",-1.97%,1.59%
OPES,1115,Opescoin,?,$0.001398,?,Low Vol,0.34%,?,18.57%
MANA,122,Decentraland,"$25,133,868",$0.011054,"2,273,755,650",*,"$303,302",3.36%,-15.43%
TAG,642,TagCoin,"$405,663",$0.070387,"5,763,295",Low Vol,-0.54%,9.34%,14.98%
LDOGE,447,LiteDoge,"$731,747",$0.000049,"14,859,854,006",*,"$1,940",0.30%,1.58%
EXL,1054,Excelcoin,?,$0.000289,?,Low Vol,0.34%,?,-16.21%
TAJ,819,TajCoin,"$36,475",$0.004937,"7,388,535",Low Vol,0.31%,2.99%,17.51%
VOYA,1001,Voyacoin,?,$2.82,?,$611,0.31%,22.77%,2.76%
CPC,429,Capricoin,"$910,368",$0.457461,"1,990,045",*,"$51,358",-0.69%,-4.90%
PWR,903,Powercoin,"$2,409",$0.000048,"49,983,870",Low Vol,0.34%,4.55%,10.39%
XPM,325,Primecoin,"$2,939,384",$0.140619,"20,903,181","$507,765",0.86%,-0.57%,-18.99%
GP,549,GoldPieces,"$114,064",$0.093483,"1,220,161",*,"$2,084",0.32%,19.35%
XPTX,527,PlatinumBAR,"$182,111",$0.566970,"321,201","$1,184",0.32%,-5.68%,-18.68%
JIO,585,JIO Token,"$34,672",$0.018171,"1,908,128",*,"$1,718",0.34%,117.77%
XPA,603,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,0.00%,-3.14%
MINEX,1022,Minex,?,$0.028919,?,*,Low Vol,0.34%,4.59%
CCRB,415,CryptoCarbon,"$1,071,152",$0.300707,"3,562,111",*,"$18,493",0.43%,-5.61%
NOBL,461,NobleCoin,"$555,956",$0.000241,"2,307,014,311","$1,662",0.34%,-12.37%,-8.01%
PRIMU,970,Primulon,?,$0.000386,?,"$2,616",6.50%,-49.24%,350.68%
XPY,661,PayCoin,"$240,711",$0.020388,"11,806,660",Low Vol,0.32%,8.60%,31.96%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,272,291,074",$0.457736,"2,779,530,283",*,"$16,772,600",-0.41%,-7.08%
FID,1145,BITFID,?,$0.096241,?,*,Low Vol,?,4.38%
FIMK,621,FIMKrypto,"$806,502",$0.001398,"577,004,618",*,Low Vol,0.34%,44.38%
BYC,436,Bytecent,"$825,494",$0.455760,"1,811,247","$19,556",0.32%,-7.43%,-24.49%
IXT,239,iXledger,"$7,073,835",$0.197710,"35,778,844",*,"$62,967",-1.45%,-4.61%
BTCD,54,BitcoinDark,"$102,665,219",$79.66,"1,288,862","$98,935",0.65%,-5.54%,-19.09%
JNS,363,Janus,"$1,943,428",$0.085846,"22,638,595",*,"$2,500",0.40%,-18.14%
UNITS,692,GameUnits,"$142,043",$0.040899,"3,472,983",*,Low Vol,2.02%,-5.40%
SND,972,Sand Coin,?,$1.12,?,*,"$2,142",0.10%,-37.15%
MAR,797,Marijuanacoin,"$43,100",$0.033016,"1,305,449",Low Vol,0.34%,1.93%,-13.66%
SNC,322,SunContract,"$2,950,209",$0.028175,"104,712,011",*,"$159,076",0.11%,-2.78%
XBL,440,Billionaire T...,"$798,172",$0.240749,"3,315,372",*,"$9,466",11.73%,-1.02%
SNGLS,64,SingularDTV,"$87,115,800",$0.145193,"600,000,000",*,"$499,182",0.42%,2.23%
MAX,439,MaxCoin,"$799,061",$0.013206,"60,506,485","$1,341",0.34%,-2.18%,1.60%
SNM,91,SONM,"$43,939,884",$0.122191,"359,600,000",*,"$1,883,470",4.72%,-2.62%
SDP,886,SydPak,"$8,503",$0.053355,"159,375",*,Low Vol,0.32%,?
SNT,68,Status,"$80,047,750",$0.023065,"3,470,483,788",*,"$1,552,510",1.07%,-3.31%
WGO,462,WavesGo,"$553,317",$0.055357,"9,995,510",*,"$1,220",0.55%,5.52%
MAD,738,SatoshiMadness,"$96,429",$0.000048,"2,000,683,485",*,Low Vol,0.34%,?
AHT,640,Bowhead,"$444,434",$0.055554,"8,000,000",*,Low Vol,-31.63%,-39.32%
WILD,967,Wild Crypto,?,$0.097578,?,*,"$3,086",1.89%,-17.91%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.281803,?,*,"$6,159",0.10%,-2.92%
FFC,1064,FireFlyCoin,?,$0.000083,?,Low Vol,-0.16%,1.59%,-3.09%
MAO,422,Mao Zedong,"$990,026",$0.159294,"6,215,085","$6,172",-9.69%,3.25%,12.91%
GAIN,1109,UGAIN,?,$0.000916,?,Low Vol,0.34%,80.59%,424.28%
GUC,954,GoldUnionCoin,?,$0.385825,?,*,"$7,718",0.34%,62.51%
SHDW,653,Shadow Token,"$303,309",$0.043330,"7,000,000",*,Low Vol,0.34%,27.68%
USDE,682,USDe,"$164,001",$0.000145,"1,134,217,649",Low Vol,0.32%,-21.59%,8.18%
DTB,218,Databits,"$9,355,628",$0.411276,"22,747,809",*,"$34,384",-0.63%,3.73%
CME,1120,Cashme,?,$0.000048,?,Low Vol,0.32%,?,?
TSE,538,Tattoocoin (S...,"$134,015",$0.001482,"90,421,856",*,"$1,307",0.34%,15.36%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,0.92%
