symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,222,690",$0.032227,"100,000,000",*,"$10,250",0.11%
Scorecoin,508,SCORE,SCORE,"$266,009",$0.008766,"30,346,591","$1,005",0.05%,-3.49%
LIFE,1012,LIFE,LIFE,?,$0.000081,?,*,"$9,172",-34.84%
Compcoin,142,CMP,CMP,"$21,384,138",$4.97,"4,302,150","$331,226",3.28%,4.82%
Monetha,168,MTH,MTH,"$15,864,425",$0.073169,"216,819,832",*,"$389,084",1.39%
Cyder,1112,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.11%
ExchangeN,537,EXN,EXN,"$84,674",$0.016603,"5,100,000",*,"$6,407",0.04%
BitDice,150,CSNO,CSNO,"$18,612,510",$0.265893,"70,000,000",*,"$99,417",2.80%
EOS,26,EOS,EOS,"$229,701,091",$0.532242,"431,572,651",*,"$4,948,500",0.04%
Bowhead,599,AHT,AHT,"$764,625",$0.095578,"8,000,000",*,Low Vol,0.13%
FUNCoin,701,FUNC,FUNC,"$137,333",$0.023481,"5,848,581",*,Low Vol,0.97%
DomRaider,978,DRT,DRT,?,$0.041327,?,*,"$61,714",-0.44%
Populous,41,PPT,PPT,"$153,058,621",$3.71,"41,252,246",*,"$285,937",0.74%
RouletteToken,470,RLT,RLT,"$581,650",$0.057460,"10,122,690",*,"$7,796",0.41%
BlackCoin,188,BLK,BLK,"$13,795,543",$0.180440,"76,455,014",*,"$117,844",0.69%
Monero,10,XMR,XMR,"$1,328,561,474",$86.97,"15,276,897","$24,965,200",0.14%,-0.36%
Zilbercoin,1034,ZBC,ZBC,?,$0.034807,?,*,"$1,299",0.08%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,324",Low Vol,?,-0.71%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,436,601",$57.81,"197,833","$11,993",0.22%,-9.17%
Wyvern,868,WYV,WYV,"$23,855",$0.014452,"1,650,677",*,Low Vol,0.08%
AudioCoin,581,ADC,ADC,"$1,416,142",$0.001717,"824,584,648",Low Vol,0.07%,-8.32%
MACRON,707,MCRN,MCRN,"$129,344",$0.000322,"401,421,401",*,Low Vol,0.08%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,754,888,888,"$80,956",$0.001619,"50,013,500",Low Vol,0.08%,-1.75%
Substratum,115,SUB,SUB,"$28,971,584",$0.128141,"226,091,449",*,"$270,365",0.12%
AdShares,375,ADST,ADST,"$2,119,118",$0.173097,"12,242,373",*,"$3,494",0.04%
MikeTheMug,938,MUG,MUG,"$1,289",$0.001289,"1,000,000",*,Low Vol,0.12%
BriaCoin,446,BRIA,BRIA,"$827,885",$1.80,"459,561",*,"$15,466",0.05%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,0.08%
Hedge,282,HDG,HDG,"$5,296,488",$1.43,"3,709,674",*,"$111,444",-7.47%
iDice,496,ICE,ICE,"$369,730",$0.235345,"1,571,013",*,$968,-0.22%
KushCoin,721,KUSH,KUSH,"$113,009",$0.020753,"5,445,524",Low Vol,0.11%,-13.29%
PoSToken,451,POS,POS,"$787,834",$1.36,"578,962",*,"$8,225",0.99%
Darcrus,579,DAR,DAR,"$1,520,768",$0.111818,"13,600,388",*,Low Vol,0.03%
EarthCoin,594,EAC,EAC,"$859,313",$0.000075,"11,467,142,832",Low Vol,-0.07%,-33.54%
Bismuth,393,BIS,BIS,"$1,730,758",$0.354187,"4,886,565","$31,902",-0.66%,-6.60%
Po.et,211,POE,POE,"$10,730,955",$0.005023,"2,136,283,004",*,"$103,546",0.06%
Peacecoin,1120,PEC,PEC,?,$0.001676,?,*,Low Vol,-49.96%
Renos,416,RNS,RNS,"$1,293,098",$0.038767,"33,356,077",*,"$2,037",0.11%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,240,587,326",$296.12,"95,369,693","$238,328,000",0.01%,-0.83%
HOdlcoin,686,HODL,HODL,"$165,095",$0.001156,"142,798,270",Low Vol,0.11%,19.33%
Spots,795,SPT,SPT,"$53,185",$0.002374,"22,406,021",Low Vol,0.22%,-1.37%
Obsidian,258,ODN,ODN,"$6,727,983",$0.275737,"24,400,000",*,"$48,407",0.12%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1107,LKC,LKC,?,$0.000116,?,Low Vol,0.08%,-1.23%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.050180,?,*,"$4,416",-4.61%
GBCGoldCoin,849,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,833,SOIL,SOIL,"$35,759",$0.006271,"5,702,048",Low Vol,-0.02%,-5.96%
Dollarcoin,713,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.81%
Abncoin,940,ABN,ABN,$673,$0.009943,"67,700",Low Vol,0.08%,-3.98%
AMIS,1205,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,324,096",$1.84,"1,809,800","$99,563",1.82%,3.71%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,618,604",$1.86,"1,410,544",*,"$3,730",0.08%
YashCoin,571,YASH,YASH,"$3,699,728",$0.369964,"10,000,239",*,Low Vol,0.11%
MustangCoin,768,MST,MST,"$69,196",$0.109775,"630,343",Low Vol,0.04%,21.97%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1096,OP,OP,?,$0.000694,?,*,Low Vol,0.11%
Tao,304,XTO,XTO,"$4,271,482",$0.131051,"32,594,041","$3,286",0.04%,14.66%
Antimatter,1144,ANTX,ANTX,?,$0.000016,?,Low Vol,-17.36%,-23.08%
Quantum Resis...,104,QRL,QRL,"$38,467,676",$0.739763,"52,000,000",*,"$328,161",0.03%
InvisibleCoin,1136,IVZ,IVZ,?,$0.215909,?,*,Low Vol,0.08%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.58%
Ethereum Gold,954,ETG,ETG,?,$0.063255,?,*,"$335,239",-8.07%
netBit,1095,NBIT,NBIT,?,$0.029424,?,*,Low Vol,0.11%
