symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.28%
XBY,232,XTRABYTES,"$7,896,118",$0.018579,"425,000,000",*,"$29,225",3.13%,16.93%
CPN,790,CompuCoin,"$58,172",$0.002966,"19,615,019",Low Vol,0.66%,2.11%,51.61%
CHEAP,989,Cheapcoin,?,$0.000336,?,*,"$2,300",0.75%,?
BLAS,469,BlakeStar,"$476,443",$0.001957,"243,401,146","$15,464",11.50%,0.69%,-35.10%
CSNO,208,BitDice,"$10,525,410",$0.150363,"70,000,000",*,"$57,303",-2.20%,8.00%
EOS,26,EOS,"$228,422,059",$0.552153,"413,693,413",*,"$7,481,040",1.18%,0.87%
SIB,149,SIBCoin,"$20,345,155",$1.30,"15,642,900","$55,049",0.25%,-0.06%,-1.78%
JWL,830,Jewels,"$37,266",$0.001847,"20,181,636",*,Low Vol,0.66%,-12.01%
XDE2,1060,XDE II,?,$3.32,?,*,Low Vol,0.75%,?
DLISK,840,DAPPSTER,"$33,574",$0.000336,"100,000,000",*,Low Vol,0.75%,?
EOT,335,EOT Token,"$2,952,961",$0.364419,"8,103,203",*,"$12,366",1.15%,0.14%
ACES,1100,Aces,?,$0.000136,?,*,Low Vol,35.88%,145.46%
UNIFY,391,Unify,"$1,551,696",$0.087475,"17,738,677",*,"$19,906",0.62%,-2.67%
GAIA,638,GAIA,"$424,813",$0.017626,"24,101,381",*,Low Vol,0.63%,-8.03%
XBC,291,Bitcoin Plus,"$4,714,342",$46.32,"101,785",*,"$35,569",1.89%,-4.07%
MAVRO,1170,Mavro,?,$0.006668,?,Low Vol,?,-1.83%,1.36%
LTH,1158,LAthaan,?,$0.000391,?,Low Vol,?,?,15.70%
KRONE,560,Kronecoin,"$29,171",$0.011287,"2,584,506",$555,0.65%,0.17%,-26.66%
WA,972,WA Space,?,$0.017346,?,"$6,598",0.75%,9.71%,33.55%
MONA,42,MonaCoin,"$148,458,720",$2.71,"54,716,600","$3,016,080",-2.64%,-5.79%,63.29%
CYDER,1022,Cyder,?,$0.000671,?,*,Low Vol,0.66%,-1.85%
SPR,320,SpreadCoin,"$3,449,144",$0.385731,"8,941,838","$251,014",0.58%,-1.44%,-54.19%
BLITZ,292,Blitzcash,"$4,698,857",$1.15,"4,097,686",*,"$94,330",2.92%,8.15%
OPES,1068,Opescoin,?,$0.001623,?,Low Vol,0.66%,4.94%,?
MANA,127,Decentraland,"$24,986,073",$0.010989,"2,273,755,650",*,"$534,438",-0.31%,2.77%
TAG,683,TagCoin,"$175,657",$0.030344,"5,788,784",Low Vol,-28.96%,-31.46%,-57.73%
LDOGE,434,LiteDoge,"$836,316",$0.000056,"14,865,694,508",*,"$1,061",0.43%,-19.40%
EXL,1089,Excelcoin,?,$0.000336,?,Low Vol,0.66%,-53.22%,130.73%
TAJ,556,TajCoin,"$47,954",$0.006394,"7,499,946",$904,12.94%,34.18%,36.29%
SNAKE,995,SnakeEyes,?,$0.041179,?,*,"$1,582",2.30%,8.29%
BTCZ,453,BitcoinZ,"$597,145",$0.002182,"273,700,042","$9,189",-4.12%,-13.43%,?
CPC,422,Capricoin,"$1,058,598",$0.531947,"1,990,045",*,"$18,488",2.51%,-2.60%
PWR,914,Powercoin,"$2,797",$0.000056,"49,983,870",Low Vol,0.75%,1.37%,15.46%
XPM,344,Primecoin,"$2,776,854",$0.132231,"21,000,026","$441,029",12.16%,20.67%,-6.64%
GP,530,GoldPieces,"$108,407",$0.088846,"1,220,161",*,"$1,089",0.70%,-1.58%
BTCS,504,Bitcoin Scrypt,"$228,432",$0.013937,"16,390,700",$502,0.66%,17.82%,23.86%
IXC,594,Ixcoin,"$1,445,233",$0.068824,"20,999,088",*,Low Vol,12.58%,32.92%
XPA,157,XPlay,"$18,987,900",$0.018988,"1,000,000,000",*,"$42,704",0.42%,2.01%
BLOCKPAY,653,BlockPay,"$311,257",$0.057340,"5,428,300",*,Low Vol,0.45%,-0.02%
CCRB,419,CryptoCarbon,"$1,081,140",$0.303511,"3,562,111",*,"$61,144",0.66%,-45.25%
NOBL,615,NobleCoin,"$645,823",$0.000280,"2,308,324,092",Low Vol,25.93%,26.71%,27.04%
PRIMU,1008,Primulon,?,$0.000219,?,$805,0.75%,13.07%,-27.80%
XPY,674,PayCoin,"$202,876",$0.017178,"11,809,886",Low Vol,0.66%,0.66%,-3.88%
MIOTA,11,IOTA,"$1,266,479,076",$0.455645,"2,779,530,283",*,"$11,221,000",0.32%,-0.91%
FID,1150,BITFID,?,$0.105460,?,*,Low Vol,?,-4.53%
AION,963,Aion,?,$0.625284,?,*,"$20,344",0.42%,?
FIMK,444,FIMKrypto,"$742,599",$0.001287,"577,004,618",*,$559,7.34%,12.67%
BYC,426,Bytecent,"$992,655",$0.544172,"1,824,157","$80,728",2.05%,-5.75%,5.37%
IXT,250,iXledger,"$6,751,325",$0.188696,"35,778,844",*,"$61,864",0.32%,-0.50%
BTCD,56,BitcoinDark,"$116,382,064",$90.30,"1,288,862","$103,500",3.48%,9.58%,4.43%
JNS,359,Janus,"$2,359,174",$0.103519,"22,789,769",*,"$6,142",-0.61%,28.58%
UNITS,753,GameUnits,"$90,171",$0.025964,"3,472,983",*,Low Vol,0.66%,4.24%
SND,947,Sand Coin,?,$1.49,?,*,"$77,052",0.42%,5.71%
MAR,553,Marijuanacoin,"$53,749",$0.040174,"1,337,911",$800,4.43%,7.65%,15.29%
SNC,336,SunContract,"$2,932,287",$0.027223,"107,712,011",*,"$104,588",1.90%,2.91%
SIC,928,Swisscoin,?,$0.000504,?,"$453,908",0.66%,-32.37%,?
XBL,451,Billionaire T...,"$609,229",$0.183759,"3,315,372",*,"$16,184",0.60%,13.28%
SNGLS,63,SingularDTV,"$95,468,400",$0.159114,"600,000,000",*,"$1,444,680",1.32%,8.31%
MAX,608,MaxCoin,"$779,967",$0.012870,"60,603,933",Low Vol,0.66%,2.30%,3.73%
SNM,106,SONM,"$38,124,792",$0.106020,"359,600,000",*,"$1,213,520",1.28%,9.49%
SDP,895,SydPak,"$9,188",$0.057635,"159,426",*,Low Vol,-2.89%,-3.91%
SNT,62,Status,"$100,034,960",$0.028824,"3,470,483,788",*,"$1,717,730",0.01%,5.80%
PAC,984,Paccoin,?,$1.7e-07,?,"$2,730",-0.43%,-5.03%,16.42%
MAD,732,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,602,Bowhead,"$958,208",$0.119776,"8,000,000",*,Low Vol,0.71%,-13.16%
WILD,977,Wild Crypto,?,$0.114756,?,*,"$5,444",0.52%,12.90%
AXF,1159,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.017346,?,"$25,379",1.22%,?,?
UGT,937,UG Token,?,$0.358203,?,*,"$117,372",0.45%,-0.08%
FFC,1074,FireFlyCoin,?,$0.000056,?,Low Vol,0.75%,-10.10%,-37.18%
MAO,406,Mao Zedong,"$1,241,224",$0.199651,"6,216,966","$1,756",0.66%,-3.30%,16.90%
GAIN,1161,UGAIN,?,$0.000560,?,Low Vol,?,?,8.86%
GUC,1064,GoldUnionCoin,?,$0.565715,?,*,Low Vol,0.66%,-31.70%
SHDW,640,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.50%
USDE,678,USDe,"$190,402",$0.000168,"1,134,236,104",Low Vol,0.66%,-23.98%,-1.72%
DTB,203,Databits,"$11,136,417",$0.489560,"22,747,809",*,"$94,765",1.58%,7.66%
CME,1130,Cashme,?,$0.000114,?,Low Vol,?,?,47.13%
TSE,547,Tattoocoin (S...,"$58,111",$0.000643,"90,421,856",*,"$1,260",-20.18%,-42.74%
XNG,913,Enigma,"$3,908",$0.235015,"16,627",Low Vol,-1.69%,-24.02%,-42.82%
GUN,704,Guncoin,"$139,218",$0.000719,"193,602,928",Low Vol,1.92%,19.97%,18.73%
EVX,159,Everex,"$18,263,025",$1.11,"16,500,000",*,"$272,451",-8.95%,-8.56%
GUP,219,Matchpool,"$9,859,050",$0.131454,"75,000,000",*,"$342,806",1.42%,2.47%
PCN,1121,PeepCoin,?,$0.000056,?,*,Low Vol,0.66%,?
TYCHO,450,Tychocoin,"$660,127",$0.131385,"5,024,368","$18,958",1.44%,3.52%,-8.58%
NYC,477,NewYorkCoin,"$438,853",$0.000003,"129,032,781,759","$1,019",0.22%,2.23%,-31.73%
CARBON,611,Carboncoin,"$747,846",$0.000049,"15,392,000,110",Low Vol,0.32%,-12.02%,0.25%
UNC,1120,UNCoin,?,$0.000056,?,*,Low Vol,0.63%,1.37%
CMT,813,Comet,"$43,746",$0.050120,"872,830",Low Vol,-1.26%,-14.61%,-0.75%
ORME,954,Ormeus Coin,?,$0.516251,?,*,"$31,985",0.69%,-3.60%
BET,1066,BetaCoin,?,$0.004413,?,Low Vol,0.75%,14.18%,-38.46%
CMP,133,Compcoin,"$24,017,278",$5.60,"4,292,172","$230,612",-1.88%,-14.75%,18.29%
MRNG,1079,MorningStar,?,$0.000895,?,*,Low Vol,0.66%,24.69%
SOUL,1153,SoulCoin,?,$0.000052,?,Low Vol,?,-5.80%,?
LKC,1075,LinkedCoin,?,$0.000112,?,Low Vol,0.66%,1.32%,-23.87%
HUC,395,HunterCoin,"$1,478,873",$0.075149,"19,679,240","$14,928",6.63%,14.03%,-10.88%
LSK,16,Lisk,"$588,613,695",$5.18,"113,717,605",*,"$14,362,400",0.98%,2.30%
VGC,1080,VegasCoin,?,$0.000895,?,Low Vol,0.66%,1.32%,11.50%
BAC,1164,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-1.83%,22.45%
XBTS,815,Beatcoin,"$42,487",$0.027866,"1,524,686",Low Vol,0.66%,11.49%,42.58%
TTC,705,TittieCoin,"$138,944",$0.000110,"1,259,816,434",Low Vol,0.63%,0.63%,13.87%
