symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,782,285",$0.020664,"425,000,000",*,"$70,970",0.34%,7.19%
CPN,815,CompuCoin,"$30,733",$0.001567,"19,615,019",Low Vol,-0.56%,9.15%,-36.05%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$471,947",$0.001904,"247,875,390","$55,201",9.94%,36.96%,286.47%
CSNO,204,BitDice,"$10,742,970",$0.153471,"70,000,000",*,"$60,843",-1.86%,2.35%
EOS,28,EOS,"$226,817,467",$0.588908,"385,149,237",*,"$5,219,090",0.58%,-6.08%
SIB,157,SIBCoin,"$18,254,582",$1.17,"15,560,977","$72,465",-0.12%,-5.12%,-9.92%
JWL,780,Jewels,"$42,864",$0.002124,"20,181,636",*,Low Vol,-0.06%,-3.72%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-59.94%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$885,950",$0.354380,"2,500,000",*,"$5,003",7.83%,-1.17%
ACES,991,Aces,?,$0.000121,?,*,Low Vol,-0.06%,-37.58%
UNIFY,400,Unify,"$1,148,689",$0.064802,"17,726,022","$34,908",-1.49%,-2.74%,47.07%
GAIA,620,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,?,-2.88%
XBC,253,Bitcoin Plus,"$6,249,912",$61.74,"101,227",*,"$21,317",1.67%,-3.32%
MAVRO,1108,Mavro,?,$0.005456,?,Low Vol,-0.06%,-21.17%,-7.31%
LTH,1109,LAthaan,?,$0.000333,?,Low Vol,-0.06%,10.03%,12.36%
KRONE,545,Kronecoin,"$22,911",$0.010379,"2,207,400",$693,-0.60%,-3.00%,-31.30%
MONA,132,MonaCoin,"$24,578,756",$0.451811,"54,400,525","$73,768",-0.14%,-2.28%,-2.11%
CYDER,951,Cyder,?,$0.000625,?,*,"$5,730",-0.06%,-38.54%
AGLC,852,AgrolifeCoin,"$16,470",$0.002499,"6,591,359",*,Low Vol,-0.06%,131.07%
SPR,159,SpreadCoin,"$17,723,145",$2.00,"8,865,429","$334,566",-2.98%,-12.95%,12.52%
BLITZ,279,Blitzcash,"$4,835,956",$1.18,"4,093,273",*,"$26,077",-0.06%,-5.71%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.30%
MANA,113,Decentraland,"$31,573,371",$0.013886,"2,273,755,650",*,"$257,582",-0.01%,-1.52%
TAG,457,TagCoin,"$436,202",$0.075778,"5,756,294",$648,0.41%,37.83%,8.70%
LDOGE,432,LiteDoge,"$684,557",$0.000046,"14,856,619,005",*,$611,-2.34%,-15.02%
EXL,1034,Excelcoin,?,$0.000250,?,Low Vol,-0.06%,-13.70%,-78.06%
