symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,816,923",$0.020746,"425,000,000",*,"$39,269",2.87%,9.48%
CPN,835,CompuCoin,"$30,312",$0.001545,"19,615,019",Low Vol,-0.28%,0.82%,-13.07%
CHEAP,1045,Cheapcoin,?,$0.000144,?,*,Low Vol,0.01%,?
BLAS,461,BlakeStar,"$555,233",$0.002232,"248,783,654","$86,725",-11.92%,-0.43%,72.27%
CSNO,202,BitDice,"$10,713,500",$0.153050,"70,000,000",*,"$52,451",-2.68%,-7.82%
EOS,26,EOS,"$222,693,638",$0.561214,"396,806,990",*,"$8,849,400",0.44%,-3.26%
SIB,143,SIBCoin,"$20,959,919",$1.34,"15,592,278","$127,638",-0.75%,0.74%,9.35%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.45%
XDE2,1019,XDE II,?,$2.16,?,*,Low Vol,0.01%,?
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.12%
EOT,355,EOT Token,"$2,006,355",$0.802542,"2,500,000",*,"$21,949",-3.86%,36.82%
ACES,1048,Aces,?,$0.000051,?,*,Low Vol,0.01%,-17.81%
UNIFY,365,Unify,"$1,887,287",$0.106440,"17,730,997","$50,453",1.51%,17.78%,77.97%
GAIA,665,GAIA,"$238,797",$0.009908,"24,101,381",*,Low Vol,0.02%,-1.86%
XBC,282,Bitcoin Plus,"$4,753,043",$46.80,"101,557",*,"$195,390",0.55%,-6.54%
MAVRO,1121,Mavro,?,$0.006206,?,Low Vol,0.04%,3.39%,5.87%
LTH,979,LAthaan,?,$0.000481,?,"$1,109",12.92%,47.69%,41.22%
KRONE,583,Kronecoin,"$33,172",$0.014074,"2,356,955","$2,066",0.05%,-8.27%,31.52%
MONA,96,MonaCoin,"$39,943,723",$0.732580,"54,524,725","$339,584",-0.60%,3.47%,65.55%
CYDER,980,Cyder,?,$0.000914,?,*,"$1,086",0.01%,0.66%
