symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
1337,339,1337,"$1,903,797 ",$0.000082,"23,271,697,199",*,"$6,830",1.67%,-10.49%
MARS,667,Marscoin,"$81,963 ",$0.002898,"28,279,074",Low Vol,2.55%,2.49%,7.77%
HILL,1030,President Cli...,? ,$0.000043,?,*,Low Vol,-0.49%,-0.45%
FLAX,467,Flaxscript,"$128,434 ",$0.023100,"5,559,869","$6,949",5.34%,19.85%,37.56%
SC,33,Siacoin,"$226,512,539 ",$0.007832,"28,919,718,555","$7,353,820",-0.65%,8.21%,4.99%
FTC,195,Feathercoin,"$10,527,908 ",$0.060730,"173,355,400","$1,122,100",0.93%,1.18%,9.07%
GRE,329,Greencoin,"$2,121,501 ",$0.000642,"3,306,336,641",*,"$4,356",1.62%,-65.32%
GRC,168,GridCoin,"$15,006,276 ",$0.038447,"390,312,753","$90,259",-0.33%,-3.04%,5.69%
BLK,139,BlackCoin,"$21,228,535 ",$0.278092,"76,336,373",*,"$1,390,110",0.59%,-0.27%
WGR,140,Wagerr,"$20,996,322 ",$0.114734,"183,000,000",*,"$130,215",-2.19%,-15.42%
SPRTS,187,Sprouts,"$11,415,610 ",$0.000027,"420,558,931,962",*,"$1,333",7.84%,709.38%
RUP,658,Rupee,"$87,484 ",$0.003997,"21,889,850",Low Vol,-0.23%,-2.18%,-10.94%
BLC,626,Blakecoin,"$123,307 ",$0.008154,"15,122,697",Low Vol,-0.52%,-5.76%,-16.41%
DCRE,992,DeltaCredits,? ,$0.180994,?,*,Low Vol,-0.49%,-3.16%
MG,899,Mind Gene,? ,$0.012557,?,"$8,179",-0.49%,-6.88%,13.73%
XCXT,400,CoinonatX,"$566,472 ",$0.048296,"11,729,245","$53,304",1.59%,46.13%,51.76%
CBD,1079,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.42%
SHA,961,SHACoin,? ,$0.000996,?,Low Vol,-0.50%,9.03%,56.96%
WORM,670,HealthyWormCoin,"$79,425 ",$0.000736,"107,899,670",Low Vol,-0.49%,-5.98%,14.07%
MARX,959,MarxCoin,? ,$0.001139,?,Low Vol,-10.07%,-21.13%,-6.18%
MXT,525,MarteXcoin,"$1,329,123 ",$0.485004,"2,740,438",Low Vol,-0.50%,1.36%,?
MUSIC,185,Musicoin,"$12,249,775 ",$0.040152,"305,084,284","$8,392,160",-2.61%,44.86%,114.10%
RADS,149,Radium,"$18,784,146 ",$5.64,"3,333,200",*,"$341,893",-0.83%,-6.27%
KASHH,978,KashhCoin,? ,$0.000085,?,*,Low Vol,-0.49%,-0.40%
RUPX,453,Rupaya,"$184,566 ",$0.034295,"5,381,750","$3,690",-0.23%,-4.32%,-21.31%
EMC2,200,Einsteinium,"$9,060,582 ",$0.042367,"213,860,932","$230,633",-1.03%,0.78%,1.01%
CBX,527,Crypto Bullion,"$1,173,761 ",$1.17,"1,000,316",Low Vol,-0.54%,-8.00%,27.62%
HLB,856,Lepaoquan,? ,$0.020198,?,*,"$519,906",1.63%,-0.38%
LKC,998,LinkedCoin,? ,$0.000173,?,Low Vol,-0.50%,-0.52%,-28.92%
DON,939,Donationcoin,? ,$0.000520,?,**,Low Vol,5.80%,-8.13%
CTR,858,Centra,? ,$1.86,?,*,"$305,203",47.67%,?
FJC,395,FujiCoin,"$628,053 ",$0.000586,"1,072,503,430","$6,055",-3.34%,-54.38%,5.81%
CRYPT,562,CryptCoin,"$367,079 ",$0.060663,"6,051,088",Low Vol,-0.49%,-10.02%,-18.67%
REP,24,Augur,"$307,786,600 ",$27.98,"11,000,000",*,"$4,936,790",0.20%,-5.53%
GLC,537,GlobalCoin,"$829,640 ",$0.012730,"65,171,010",Low Vol,-0.50%,-0.11%,48.01%
GLD,263,GoldCoin,"$4,678,032 ",$0.115637,"40,454,460","$25,205",-0.74%,-1.99%,5.82%
RUSTBITS,366,Rustbits,"$1,180,193 ",$0.033432,"35,300,866",*,$505,0.48%,-34.67%
SUMO,428,Sumokoin,"$309,646 ",$0.239059,"1,295,271","$3,816",-0.49%,7.83%,16.28%
USDE,894,USDe,? ,$0.002815,?,"$12,036",-2.00%,-17.11%,?
CTO,749,Crypto,"$37,964 ",$0.003464,"10,959,523",Low Vol,23.27%,31.29%,102.13%
SMC,567,SmartCoin,"$298,064 ",$0.012847,"23,201,246",Low Vol,-1.78%,8.01%,-3.16%
DOT,332,Dotcoin,"$2,054,501 ",$0.008368,"245,520,500",*,"$22,799",-2.92%,1.15%
REE,587,ReeCoin,"$208,318 ",$0.016844,"12,367,704",Low Vol,-0.24%,?,21.49%
HSR,843,Hshare,? ,$40.67,?,*,"$70,677,400",-2.41%,12.68%
CLAM,146,Clams,"$19,468,699 ",$7.52,"2,588,258",*,"$352,063",1.40%,-1.31%
FCT,28,Factom,"$252,587,405 ",$28.88,"8,745,102",*,"$3,988,640",-0.34%,-7.83%
CONX,811,Concoin,"$12,697 ",$0.017060,"744,266",Low Vol,-0.49%,-1.95%,19.06%
GPU,646,GPU Coin,"$96,365 ",$0.002381,"40,477,042",Low Vol,-0.49%,-1.25%,-15.14%
QTUM,12,Qtum,"$929,019,900 ",$15.75,"59,000,000",*,"$55,977,600",1.74%,2.38%
TRUMP,418,TrumpCoin,"$396,279 ",$0.060566,"6,542,929",$811,-0.55%,9.06%,-8.77%
FUZZ,785,FuzzBalls,"$22,911 ",$0.004744,"4,829,945",Low Vol,-0.53%,-16.07%,0.34%
BITEUR,469,bitEUR,"$121,671 ",$1.19,"101,828",*,$886,0.16%,-1.07%
INPAY,296,InPay,"$2,889,270 ",$0.288927,"10,000,000",*,"$137,585",2.88%,0.04%
TOP,954,TopCoin,? ,$0.001429,?,Low Vol,-0.49%,-13.55%,?
FCN,367,Fantomcoin,"$1,179,353 ",$0.190520,"6,190,179","$7,832",-0.50%,31.73%,73.48%
BSC,798,BowsCoin,"$18,024 ",$0.003247,"5,550,102",Low Vol,-0.49%,0.89%,15.74%
BTU,910,Bitcoin Unlim...,? ,$522.96,?,"$2,674",3.49%,-0.47%,8.36%
FC2,579,FuelCoin,"$233,035 ",$0.002295,"101,528,367",**,Low Vol,?,-0.44%
RICHX,1022,RichCoin,? ,$0.006582,?,Low Vol,-0.49%,24.02%,5.47%
JET,444,JetCoin,"$214,177 ",$0.116701,"1,835,265",*,"$1,207",-0.42%,93.60%
ZMC,774,ZetaMicron,"$25,995 ",$0.000043,"600,344,291",*,Low Vol,-0.49%,-0.45%
AUM,703,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,-0.24%
GARY,1060,President Joh...,? ,$0.097425,?,*,Low Vol,-0.49%,30.45%
LTC,5,Litecoin,"$3,210,623,977 ",$60.97,"52,656,832","$891,078,000",-0.73%,17.97%,31.12%
LTB,629,LiteBar,"$119,574 ",$0.165963,"720,485",Low Vol,-0.50%,3.10%,7.99%
UNITY,134,SuperNET,"$23,269,973 ",$28.52,"816,061",*,"$1,426",-2.83%,3.15%
AUR,239,Auroracoin,"$5,961,570 ",$0.688551,"8,658,139",**,"$8,193",-0.44%,-0.63%
XTC,376,TileCoin,"$975,151 ",$0.009752,"100,000,000",*,"$26,035",2.61%,1.40%
1ST,83,FirstBlood,"$57,203,300 ",$0.668588,"85,558,371",*,"$1,236,560",-0.26%,-1.61%
XTO,352,Tao,"$1,580,720 ",$0.051917,"30,447,229","$1,276",-0.49%,51.63%,6.33%
WEC,1035,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
BAY,131,BitBay,"$24,443,949 ",$0.024257,"1,007,690,406",*,"$162,229",-1.16%,-7.15%
ALL,679,Allion,"$74,155 ",$0.011962,"6,199,359",Low Vol,6.64%,-5.04%,40.42%
EDG,81,Edgeless,"$60,217,463 ",$0.733945,"82,046,288",*,"$579,768",0.02%,0.55%
CTIC2,496,Coimatic 2.0,"$30,303 ",$0.004782,"6,337,250",$848,1.29%,6.95%,-10.57%
RLC,84,iExec RLC,"$51,699,094 ",$0.653833,"79,070,793",*,"$245,246",0.16%,-2.56%
EDR,197,E-Dinar Coin,"$10,064,798 ",$0.011357,"886,211,988","$4,230,420",-11.45%,-22.10%,-20.33%
SH,804,Shilling,"$16,238 ",$0.003940,"4,121,100",*,Low Vol,-0.49%,17.64%
SBD,289,Steem Dollars,"$3,301,796 ",$0.953667,"3,462,211",*,"$94,722",0.47%,-3.55%
WAVES,18,Waves,"$520,738,000 ",$5.21,"100,000,000",*,"$7,168,590",-1.28%,-1.14%
PUT,223,PutinCoin,"$7,029,239 ",$0.035044,"200,580,364","$13,953",-4.07%,-26.03%,10.11%
RLT,553,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,?
ALT,313,Altcoin,"$2,537,128 ",$20.77,"122,175",*,"$1,495",-0.49%,2.29%
LMC,191,LoMoCoin,"$11,029,045 ",$0.051546,"213,963,437",*,"$264,065",0.00%,-5.76%
ORB,540,Orbitcoin,"$660,375 ",$0.218767,"3,018,620",Low Vol,-0.50%,1.85%,-11.40%
VPRC,795,VapersCoin,"$19,433 ",$0.000025,"780,124,964",Low Vol,-1.00%,14.11%,74.39%
PING,344,CryptoPing,"$1,855,885 ",$0.186482,"9,952,089",*,"$85,891",-0.54%,-2.07%
CAB,765,Cabbage,"$30,462 ",$0.002901,"10,499,996",*,Low Vol,?,-13.52%
I0C,545,I0Coin,"$581,418 ",$0.027712,"20,980,717",Low Vol,-0.50%,?,34.42%
BAT,947,BatCoin,? ,$0.000002,?,Low Vol,48.35%,45.11%,33.66%
FUTC,994,FutCoin,? ,$0.001172,?,Low Vol,-0.23%,-9.83%,-11.59%
BAS,375,BitAsean,"$1,005,345 ",$0.201069,"5,000,000",*,"$56,401",6.42%,-31.83%
OMNI,145,Omni,"$19,922,951 ",$35.60,"559,616",*,"$227,504",0.34%,0.21%
TOR,740,Torcoin,"$42,407 ",$0.134123,"316,179",Low Vol,-2.71%,-14.83%,-22.28%
MGO,64,MobileGo,"$87,723,600 ",$0.894875,"98,028,887",*,"$470,572",0.23%,-3.97%
XHI,452,HiCoin,"$186,450 ",$0.000983,"189,729,990","$67,249",-5.84%,-24.41%,-32.98%
CAP,584,Bottlecaps,"$219,808 ",$0.001299,"169,226,035",Low Vol,-0.50%,-5.66%,5.63%
ERY,484,Eryllium,"$65,074 ",$0.013758,"4,729,928","$1,537",-0.49%,3.37%,10.54%
CAT,459,Catcoin,"$161,778 ",$0.027495,"5,883,800","$2,151",-0.50%,27.77%,18.34%
OS76,779,OsmiumCoin,"$23,846 ",$0.026673,"894,026",Low Vol,-0.49%,10.89%,?
ERC,267,EuropeCoin,"$4,578,269 ",$0.462271,"9,903,864","$252,369",-3.60%,-16.49%,119.41%
AXIOM,967,Axiom,? ,$0.008357,?,Low Vol,-0.49%,-0.97%,?
OFF,760,Cthulhu Offer...,"$32,575 ",$0.012427,"2,621,263",Low Vol,-0.49%,3.89%,21.63%
STEX,1082,STEX,? ,$0.231680,?,*,Low Vol,-1.55%,5.26%
TOA,207,ToaCoin,"$7,827,679 ",$0.004629,"1,690,928,241","$117,613",-4.57%,-19.64%,-14.35%
VAL,606,Valorbit,"$152,586 ",$0.000043,"3,523,931,319",Low Vol,-0.49%,-0.45%,5.88%
DASHS,1026,Dashs,? ,$0.036285,?,Low Vol,-0.49%,28.14%,23.45%
AGLC,739,AgrolifeCoin,"$42,846 ",$0.007192,"5,957,850",*,Low Vol,?,0.20%
BTG,996,Bitgem,? ,$0.962126,?,Low Vol,-0.50%,-0.54%,0.88%
CVC,44,Civic,"$176,109,120 ",$0.517968,"340,000,000",*,"$3,186,900",1.13%,0.94%
BOST,616,BoostCoin,"$134,496 ",$0.011345,"11,855,487",Low Vol,-0.49%,65.71%,9.82%
DYN,279,Dynamic,"$3,905,278 ",$2.20,"1,778,846",*,"$38,588",-2.91%,-2.25%
TODAY,1000,TodayCoin,? ,$0.001515,?,Low Vol,-0.50%,-5.05%,8.60%
BTCR,624,Bitcurrency,"$125,426 ",$0.000740,"169,598,616",*,Low Vol,-0.49%,-14.67%
BTA,282,Bata,"$3,619,924 ",$0.728177,"4,971,214","$569,288",-1.98%,-4.32%,70.93%
AIB,1013,Advanced Inte...,? ,$0.007881,?,**,Low Vol,1.08%,3.46%
DIBC,611,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,?
GBRC,1002,Global Busine...,? ,$0.000130,?,Low Vol,-0.50%,49.32%,19.67%
ABC,1041,Alphabit,? ,$12.51,?,*,Low Vol,-0.49%,15.06%
WCT,167,Waves Communi...,"$15,216,676 ",$1.69,"8,996,338",*,"$10,941",5.97%,10.15%
HODL,449,HOdlcoin,"$195,455 ",$0.001602,"121,998,975",$620,-0.50%,40.00%,54.04%
RAIN,249,Condensate,"$5,423,093 ",$0.098011,"55,331,638","$113,355",2.68%,-19.94%,70.12%
ZRX,43,0x,"$177,411,500 ",$0.354823,"500,000,000",*,"$4,536,790",-0.08%,0.35%
NEOS,173,NeosCoin,"$14,121,534 ",$4.08,"3,462,493","$209,089",1.23%,2.88%,33.43%
HEAT,205,HEAT,"$8,281,449 ",$0.292171,"28,344,528",*,"$24,744",-0.47%,-12.13%
SCORE,471,Scorecoin,"$118,870 ",$0.004287,"27,729,875","$2,568",9.57%,-39.68%,-21.47%
ZRC,247,ZrCoin,"$5,566,599 ",$1.54,"3,603,093",*,"$106,779",-0.94%,-13.02%
XOC,777,Xonecoin,"$24,258 ",$0.057757,"420,000",*,Low Vol,?,0.06%
SMOKE,915,Smoke,? ,$0.005653,?,*,"$1,924",0.15%,0.91%
STS,565,Stress,"$342,584 ",$0.000606,"565,134,332",Low Vol,-0.49%,-0.45%,?
FXE,438,FuturXe,"$250,387 ",$1.06,"235,421",*,"$33,161",-0.23%,-0.99%
ABY,238,ArtByte,"$6,184,778 ",$0.007804,"792,537,250",**,"$71,143",0.56%,0.97%
EXCL,253,ExclusiveCoin,"$5,275,688 ",$1.25,"4,209,941","$76,922",-2.14%,7.15%,59.69%
NOBL,558,NobleCoin,"$430,471 ",$0.000187,"2,300,925,327",Low Vol,-0.74%,-14.00%,-9.39%
STX,92,Stox,"$44,584,704 ",$1.51,"29,600,000",*,"$2,403,710",-7.89%,-37.14%
CACH,423,CacheCoin,"$363,590 ",$0.086670,"4,195,132","$9,886",-0.52%,-0.37%,2.80%
SMART,269,SmartCash,"$4,509,855 ",$0.014187,"317,888,700",*,"$11,476",-6.72%,57.61%
TFL,215,TrueFlip,"$7,413,319 ",$1.19,"6,247,267",*,"$46,254",0.59%,-8.64%
ATX,655,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,?,112.58%
CFI,65,Cofound.it,"$85,450,950 ",$0.262926,"325,000,000",*,"$569,374",-1.46%,7.07%
PRN,914,Protean,? ,$0.000110,?,*,"$2,149",161.03%,165.15%
BIRDS,956,Birds,? ,$0.000087,?,Low Vol,-0.23%,-10.86%,29.48%
JINN,228,Jinn,"$6,695,664 ",$114.06,"58,703",*,"$1,027",-3.06%,3.16%
BLRY,717,BillaryCoin,"$50,955 ",$0.005672,"8,983,158",Low Vol,-0.49%,-25.48%,5.92%
XCT,461,C-Bit,"$151,441 ",$0.001039,"145,728,500",$646,-0.49%,6.43%,26.04%
IVZ,1018,InvisibleCoin,? ,$0.437590,?,*,Low Vol,-0.49%,-0.45%
CFT,414,CryptoForecast,"$438,196 ",$0.009526,"46,000,000",*,"$2,391",-0.49%,-30.59%
CALC,841,CaliphCoin,$179 ,$0.002059,"87,140",Low Vol,-0.49%,-35.93%,41.20%
PND,360,Pandacoin,"$1,340,011 ",$0.000041,"32,514,916,898","$2,486",-0.22%,-0.79%,-19.34%
XAU,1036,Xaucoin,? ,$0.019918,?,Low Vol,-0.50%,?,?
GB,451,GoldBlocks,"$190,596 ",$0.012666,"15,047,598",$871,-0.49%,-5.67%,-20.91%
ACC,900,AdCoin,? ,$0.197086,?,"$7,525",-0.71%,27.07%,?
SOJ,440,Sojourn,"$235,380 ",$0.491179,"479,214","$1,868",-0.54%,93.05%,-9.06%
IFLT,380,InflationCoin,"$922,110 ",$0.000078,"11,846,265,382",*,"$3,682",41.04%,15.75%
ECOB,166,Ecobit,"$15,432,178 ",$0.034722,"444,444,444",*,"$5,650",-0.14%,-4.61%
GAS,46,Gas,"$160,545,143 ",$19.43,"8,260,875",*,"$718,288",-0.11%,-9.40%
ROYAL,988,RoyalCoin,? ,$0.002122,?,Low Vol,-0.49%,16.14%,39.33%
FNC,516,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,?
LIR,501,LetItRide,"$15,495 ",$0.000433,"35,785,758",*,"$1,716",-0.49%,-2.89%
LINDA,386,Linda,"$827,562 ",$0.000139,"5,940,433,313","$12,029",-4.32%,-2.62%,0.09%
EGC,318,EverGreenCoin,"$2,433,029 ",$0.182642,"13,321,301","$34,364",-1.43%,-3.83%,0.82%
ZNY,668,Bitzeny,"$81,853 ",$0.001082,"75,614,500",Low Vol,-0.49%,-0.01%,3.97%
GAP,689,Gapcoin,"$69,767 ",$0.006105,"11,427,471",Low Vol,0.16%,5.59%,-9.75%
VEN,846,VeChain,? ,$0.244851,?,*,"$5,315,090",3.27%,4.05%
MBRS,199,Embers,"$9,765,266 ",$0.195310,"49,998,803",*,"$26,218",1.48%,-7.91%
IMPS,802,ImpulseCoin,"$16,656 ",$0.000823,"20,245,510",Low Vol,-0.49%,-5.43%,28.02%
