symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,124,390",$0.031244,"100,000,000",*,"$12,357",0.14%
Scorecoin,641,SCORE,SCORE,"$281,750",$0.009284,"30,346,591",Low Vol,0.51%,1.08%
LIFE,1007,LIFE,LIFE,?,$0.000066,?,*,"$9,727",-38.05%
Compcoin,145,CMP,CMP,"$20,996,334",$4.88,"4,302,598","$210,304",2.00%,16.58%
Monetha,164,MTH,MTH,"$16,554,368",$0.076351,"216,819,832",*,"$245,109",2.29%
Cyder,1144,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.28%
ExchangeN,524,EXN,EXN,"$114,505",$0.022452,"5,100,000",*,"$1,883",10.68%
BitDice,149,CSNO,CSNO,"$19,204,150",$0.274345,"70,000,000",*,"$100,832",3.03%
EOS,25,EOS,EOS,"$230,253,789",$0.531374,"433,317,756",*,"$5,562,620",-0.77%
Bowhead,594,AHT,AHT,"$705,848",$0.088231,"8,000,000",*,Low Vol,0.17%
FUNCoin,698,FUNC,FUNC,"$131,939",$0.022559,"5,848,581",*,Low Vol,-7.45%
DomRaider,980,DRT,DRT,?,$0.047122,?,*,"$60,036",14.15%
Populous,41,PPT,PPT,"$144,767,332",$3.51,"41,252,246",*,"$189,112",-1.13%
RouletteToken,478,RLT,RLT,"$475,156",$0.046940,"10,122,690",*,"$7,237",0.05%
BlackCoin,188,BLK,BLK,"$13,495,600",$0.176515,"76,455,823",*,"$92,864",0.83%
Monero,10,XMR,XMR,"$1,322,015,235",$86.53,"15,278,662","$24,507,400",0.26%,-0.72%
Zilbercoin,1043,ZBC,ZBC,?,$0.033081,?,*,$741,-4.09%
Sativacoin,771,STV,STV,"$66,352",$0.009365,"7,085,333",Low Vol,0.29%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,242,974",$56.83,"197,833","$13,622",0.61%,-7.08%
Wyvern,827,WYV,WYV,"$37,925",$0.022958,"1,651,905",*,Low Vol,-62.91%
AudioCoin,403,ADC,ADC,"$1,402,305",$0.001701,"824,628,008",$711,0.09%,-12.14%
MACRON,739,MCRN,MCRN,"$94,137",$0.000235,"401,421,401",*,Low Vol,0.26%
OctoCoin,752,888,888,"$79,980",$0.001599,"50,013,500",Low Vol,0.27%,-1.59%
Substratum,117,SUB,SUB,"$28,709,770",$0.126983,"226,091,449",*,"$343,522",-1.20%
AdShares,397,ADST,ADST,"$1,555,810",$0.127084,"12,242,379",*,"$2,900",0.21%
MikeTheMug,937,MUG,MUG,"$1,262",$0.001262,"1,000,000",*,Low Vol,-0.04%
BriaCoin,450,BRIA,BRIA,"$775,218",$1.68,"460,998",*,"$15,430",0.18%
Aces,1134,ACES,ACES,?,$0.000163,?,*,Low Vol,0.27%
Hedge,312,HDG,HDG,"$3,875,385",$1.04,"3,709,674",*,"$131,016",-8.33%
FedoraCoin,592,TIPS,TIPS,"$733,022",$0.000002,"443,168,182,458",Low Vol,-0.33%,-25.81%
KushCoin,722,KUSH,KUSH,"$111,647",$0.020502,"5,445,524",Low Vol,0.26%,-12.98%
PoSToken,443,POS,POS,"$852,585",$1.47,"578,962",*,"$7,894",2.45%
Darcrus,416,DAR,DAR,"$1,253,209",$0.092145,"13,600,388",*,"$1,217",-12.28%
EarthCoin,593,EAC,EAC,"$730,985",$0.000064,"11,467,242,948",Low Vol,0.02%,0.21%
Bismuth,394,BIS,BIS,"$1,613,231",$0.330136,"4,886,565","$23,759",-0.80%,-10.03%
Po.et,211,POE,POE,"$10,830,186",$0.005070,"2,136,283,004",*,"$31,001",0.71%
Peacecoin,1109,PEC,PEC,?,$0.001656,?,*,Low Vol,0.26%
Renos,575,RNS,RNS,"$1,283,839",$0.038489,"33,356,077",*,Low Vol,-0.43%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,325,477,205",$296.98,"95,378,079","$259,957,000",0.00%,0.33%
HOdlcoin,681,HODL,HODL,"$163,266",$0.001142,"142,939,840",Low Vol,0.28%,23.92%
Spots,796,SPT,SPT,"$52,324",$0.002335,"22,406,021",Low Vol,0.23%,-0.82%
Obsidian,252,ODN,ODN,"$7,098,765",$0.290933,"24,400,000",*,"$40,352",2.17%
Tattoocoin (L...,1164,TLE,TLE,?,$0.163963,?,*,Low Vol,0.26%
LinkedCoin,1104,LKC,LKC,?,$0.000171,?,Low Vol,0.26%,-0.91%
