symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000056,?,Low Vol,0.22%,-1.28%,17.55%
XBY,253,XTRABYTES,"$7,041,910",$0.016569,"425,000,000",*,"$17,070",-0.14%,-6.79%
CPN,766,CompuCoin,"$69,291",$0.003533,"19,615,019",Low Vol,-0.06%,43.75%,128.01%
CHEAP,1157,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.01%,-1.58%
BLAS,469,BlakeStar,"$508,288",$0.002089,"243,336,346","$26,276",8.02%,-0.27%,-15.24%
CSNO,217,BitDice,"$9,972,270",$0.142461,"70,000,000",*,"$26,571",0.17%,-6.72%
CREVA,853,CrevaCoin,"$24,615",$0.000676,"36,390,750",Low Vol,0.24%,-8.88%,-12.11%
EOS,27,EOS,"$230,481,879",$0.560907,"410,909,258",*,"$6,318,370",0.11%,-1.56%
SIB,148,SIBCoin,"$21,225,360",$1.36,"15,635,164","$113,687",5.13%,5.28%,1.02%
JWL,808,Jewels,"$43,228",$0.002142,"20,181,636",*,Low Vol,0.22%,7.18%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,91.85%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$811,927",$0.324771,"2,500,000",*,"$28,827",1.93%,-26.55%
ACES,1127,Aces,?,$0.000113,?,*,Low Vol,0.24%,-1.29%
UNIFY,384,Unify,"$1,635,655",$0.092214,"17,737,580",*,"$3,766",3.08%,4.62%
GAIA,478,GAIA,"$436,088",$0.018094,"24,101,381",*,$675,0.24%,120.05%
XBC,293,Bitcoin Plus,"$4,839,705",$47.56,"101,756",*,"$386,295",0.80%,13.05%
MAVRO,1153,Mavro,?,$0.006985,?,Low Vol,?,-1.34%,12.15%
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,0.24%,-1.23%,-17.19%
KRONE,558,Kronecoin,"$28,797",$0.011287,"2,551,306","$1,246",-0.82%,-0.67%,-21.69%
MONA,35,MonaCoin,"$174,189,307",$3.19,"54,688,975","$4,209,920",0.37%,-7.40%,327.76%
CYDER,1027,Cyder,?,$0.000676,?,*,Low Vol,0.24%,-6.49%
SPR,318,SpreadCoin,"$3,601,976",$0.403115,"8,935,355","$253,333",-1.34%,-4.37%,-59.39%
BLITZ,302,Blitzcash,"$4,438,216",$1.08,"4,097,508",*,"$56,240",-1.34%,-6.68%
OPES,1041,Opescoin,?,$0.002029,?,Low Vol,0.22%,0.47%,23.61%
MANA,125,Decentraland,"$26,508,353",$0.011658,"2,273,755,650",*,"$999,969",-1.69%,-9.38%
TAG,647,TagCoin,"$271,433",$0.046925,"5,784,349",Low Vol,0.22%,-23.41%,-33.50%
LDOGE,404,LiteDoge,"$1,301,093",$0.000088,"14,864,897,008",*,"$2,656",0.27%,48.68%
EXL,1030,Excelcoin,?,$0.000733,?,Low Vol,0.24%,220.82%,97.21%
TAJ,825,TajCoin,"$35,923",$0.004800,"7,483,861",Low Vol,0.22%,-0.95%,0.26%
SNAKE,1037,SnakeEyes,?,$0.038955,?,*,Low Vol,-1.00%,-1.96%
BTCZ,976,BitcoinZ,?,$0.001975,?,"$4,742",-4.72%,-20.13%,?
CPC,417,Capricoin,"$1,149,042",$0.577395,"1,990,045",*,"$46,668",7.09%,3.24%
PWR,916,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,0.22%,-1.28%,16.73%
XPM,356,Primecoin,"$2,362,201",$0.112557,"20,986,711","$378,039",0.18%,5.93%,-16.17%
GP,715,GoldPieces,"$109,673",$0.089884,"1,220,161",*,Low Vol,1.74%,-14.49%
XPTX,505,PlatinumBAR,"$253,308",$0.764230,"331,455","$2,584",0.38%,10.68%,7.30%
IXC,436,Ixcoin,"$881,727",$0.041989,"20,999,088",*,$698,0.28%,-31.44%
XPA,158,XPlay,"$19,193,400",$0.019193,"1,000,000,000",*,"$24,632",-0.10%,-2.66%
CCRB,396,CryptoCarbon,"$1,366,493",$0.383619,"3,562,111",*,"$64,965",-0.30%,-8.65%
NOBL,454,NobleCoin,"$650,521",$0.000282,"2,308,147,444","$3,037",0.24%,23.39%,27.30%
PRIMU,1036,Primulon,?,$0.000207,?,Low Vol,1.39%,-7.67%,-22.61%
XPY,661,PayCoin,"$209,019",$0.017699,"11,809,470",Low Vol,0.24%,-31.14%,17.88%
