symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,661,404 ",$0.015748,"423,000,000",*,"$26,233",4.02%,-16.04%
CPN,750,CompuCoin,"$33,833 ",$0.001725,"19,615,019",Low Vol,-1.96%,-27.60%,-41.17%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-1.80%,?
BLAS,689,BlakeStar,"$60,776 ",$0.000244,"249,284,752",Low Vol,-1.56%,-20.91%,-57.59%
CPC,348,Capricoin,"$1,319,189 ",$0.662894,"1,990,045",*,"$87,679",-4.71%,-17.56%
EOS,23,EOS,"$218,963,875 ",$0.633473,"345,656,208",*,"$13,671,100",-0.23%,-12.82%
SIB,119,SIBCoin,"$20,224,971 ",$1.31,"15,433,254","$2,511,180",-7.76%,30.32%,0.65%
JWL,753,Jewels,"$32,941 ",$0.001632,"20,181,636",*,Low Vol,-1.80%,-2.60%
GAIN,996,UGAIN,? ,$0.000768,?,Low Vol,-1.80%,15.55%,227.45%
DLISK,794,DAPPSTER,"$19,987 ",$0.000200,"100,000,000",*,Low Vol,-1.75%,-14.92%
EOT,345,EOT Token,"$1,393,977 ",$0.557591,"2,500,000",*,"$19,354",-9.24%,17.07%
ACES,956,Aces,? ,$0.000037,?,*,Low Vol,-45.07%,-68.29%
UNIFY,410,Unify,"$498,587 ",$0.028155,"17,708,532","$2,294",1.81%,-15.37%,-15.44%
GAIA,587,GAIA,"$223,192 ",$0.009261,"24,101,381",*,Low Vol,-1.80%,-26.55%
XBC,226,Bitcoin Plus,"$5,494,308 ",$54.63,"100,571",*,"$118,638",-1.86%,-14.90%
MAVRO,980,Mavro,? ,$0.005097,?,Low Vol,-1.80%,-8.40%,-11.53%
LTH,1076,LAthaan,? ,$0.000266,?,Low Vol,-1.80%,?,-6.24%
KRONE,809,Kronecoin,"$15,910 ",$0.009418,"1,689,350",Low Vol,-1.39%,-12.78%,-68.34%
MONA,112,MonaCoin,"$22,203,198 ",$0.411642,"53,938,125","$147,529",-1.35%,-14.12%,-25.68%
CYDER,951,Cyder,? ,$0.000267,?,*,Low Vol,-1.55%,-18.34%
SPR,165,SpreadCoin,"$11,430,658 ",$1.31,"8,750,073","$112,069",-4.08%,-21.21%,-38.56%
BLITZ,238,Blitzcash,"$4,868,682 ",$1.19,"4,088,787",*,"$39,922",-3.00%,-16.49%
OPES,1027,Opescoin,? ,$0.001199,?,Low Vol,-1.80%,-21.16%,-13.66%
TAG,401,TagCoin,"$576,278 ",$0.100693,"5,723,122","$124,732",0.00%,-46.12%,-73.79%
LDOGE,384,LiteDoge,"$793,448 ",$0.000053,"14,843,270,004",*,"$1,339",5.78%,-27.46%
EXL,1021,Excelcoin,? ,$0.000334,?,Low Vol,-5.35%,-28.86%,-78.78%
TAJ,505,TajCoin,"$19,979 ",$0.002814,"7,099,867","$3,265",-0.58%,-4.62%,-19.67%
VOYA,968,Voyacoin,? ,$3.11,?,Low Vol,-2.15%,-22.49%,4.05%
PWR,858,Powercoin,"$1,665 ",$0.000033,"49,983,870",Low Vol,-1.80%,-14.92%,-28.05%
XPM,288,Primecoin,"$2,823,484 ",$0.136953,"20,616,445","$410,485",-3.39%,-33.63%,-59.95%
AGLC,712,AgrolifeCoin,"$47,747 ",$0.007593,"6,288,106",*,?,?,-2.55%
XPTX,463,PlatinumBAR,"$121,513 ",$0.435511,"279,012",$630,-1.69%,-25.79%,-43.89%
IXC,530,Ixcoin,"$1,409,946 ",$0.067143,"20,999,088",*,Low Vol,-0.53%,-1.72%
MTLMC3,786,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,-0.87%,-28.36%,-44.05%
PLU,215,Pluton,"$6,489,177 ",$7.63,"850,000",*,"$57,617",-1.61%,-13.85%
NOBL,558,NobleCoin,"$384,170 ",$0.000167,"2,303,440,070",Low Vol,-2.91%,-29.01%,-22.90%
PRIMU,1042,Primulon,? ,$0.000106,?,Low Vol,2.24%,-22.68%,-40.69%
XPY,614,PayCoin,"$136,933 ",$0.011607,"11,797,921",**,Low Vol,-1.75%,-11.11%
FEDS,922,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,283,014,501 ",$0.461594,"2,779,530,283",*,"$27,283,600",-2.22%,-17.92%
FID,953,BITFID,? ,$0.100190,?,*,Low Vol,-1.55%,-14.64%
