symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XtraBYtes,"$12,469,665 ",$0.019184,"650,000,000",*,"$102,668",0.51%,81.93%
CPN,707,CompuCoin,"$58,358 ",$0.002975,"19,615,019",Low Vol,1.72%,-10.72%,7.34%
CHEAP,1018,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.72%,7.79%
BLAS,422,BlakeStar,"$367,469 ",$0.001502,"244,604,400","$22,387",3.54%,81.28%,220.35%
CPC,370,Capricoin,"$1,003,237 ",$0.504128,"1,990,045",*,"$156,663",-2.97%,15.04%
EOS,18,EOS,"$454,487,702 ",$1.58,"287,777,941",*,"$24,702,600",0.23%,-1.45%
SIB,142,SIBCoin,"$17,142,653 ",$1.13,"15,230,061","$79,925",1.55%,-3.68%,-6.20%
JWL,714,Jewels,"$52,874 ",$0.002620,"20,181,636",*,Low Vol,1.73%,-3.65%
XDE2,992,XDE II,? ,$2.66,?,*,Low Vol,1.72%,6.46%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.41%
MONETA,937,Moneta,? ,$0.000355,?,Low Vol,16.28%,23.18%,16.55%
ACES,980,Aces,? ,$0.000089,?,*,Low Vol,1.72%,-9.41%
NYC,377,NewYorkCoin,"$893,649 ",$0.000015,"59,719,935,819",$866,1.72%,-16.75%,9.77%
GAIA,566,GAIA,"$425,956 ",$0.017674,"24,101,381",*,Low Vol,1.72%,22.57%
XBC,206,Bitcoin Plus,"$7,605,576 ",$76.41,"99,538",*,"$151,805",1.53%,-2.97%
XBB,225,Boolberry,"$6,180,545 ",$0.648367,"9,532,480","$110,401",-0.06%,1.36%,62.68%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.72%,-18.86%
LTH,1036,LAthaan,? ,$0.000311,?,Low Vol,1.75%,?,1.98%
MONA,127,MonaCoin,"$21,976,002 ",$0.412412,"53,286,525","$66,627",2.08%,-0.29%,-2.30%
SPR,173,SpreadCoin,"$12,053,441 ",$1.41,"8,568,167","$21,074",3.26%,10.47%,12.91%
BLITZ,244,Blitzcash,"$5,020,247 ",$1.23,"4,081,236",*,"$32,714",0.89%,3.40%
OPES,1027,Opescoin,? ,$0.001771,?,Low Vol,1.28%,59.16%,48.57%
TAG,306,TagCoin,"$2,396,181 ",$0.423648,"5,656,067","$19,561",1.66%,1.28%,-3.96%
LDOGE,354,LiteDoge,"$1,276,032 ",$0.000086,"14,824,528,501",*,"$2,489",10.43%,18.09%
TAJ,513,TajCoin,"$23,342 ",$0.003438,"6,789,525","$1,043",-45.67%,-40.93%,-67.98%
SNAKE,917,SnakeEyes,? ,$0.030021,?,*,$591,0.67%,-20.08%
PWR,830,Powercoin,"$2,220 ",$0.000044,"49,983,870",Low Vol,1.72%,7.79%,31.12%
XPM,215,Primecoin,"$6,666,424 ",$0.328786,"20,275,877","$666,985",0.08%,-4.64%,-17.94%
AGLC,663,AgrolifeCoin,"$102,020 ",$0.017674,"5,772,490",*,Low Vol,1.72%,-2.14%
BTCS,644,Bitcoin Scrypt,"$124,248 ",$0.007638,"16,267,563",Low Vol,1.52%,3.69%,35.79%
IXC,319,Ixcoin,"$1,971,625 ",$0.093891,"20,999,088",*,"$1,023",1.75%,-4.53%
MTLMC3,730,Metal Music Coin,"$42,480 ",$0.000533,"79,719,140",Low Vol,1.72%,42.20%,23.68%
MINEX,883,Minex,? ,$0.472239,?,*,"$5,994",0.52%,4.56%
CCRB,300,CryptoCarbon,"$2,526,349 ",$0.709228,"3,562,111",*,"$60,370",1.81%,7.02%
NOBL,559,NobleCoin,"$510,565 ",$0.000222,"2,299,551,612",Low Vol,1.72%,7.79%,31.15%
PRIMU,904,Primulon,? ,$0.000220,?,$944,4.53%,-2.64%,-8.11%
XPY,583,PayCoin,"$273,075 ",$0.023269,"11,735,771",**,Low Vol,1.75%,-15.30%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,964,820",0.00%,7.74%
MIOTA,5,IOTA,"$3,022,155,481 ",$1.09,"2,779,530,283",*,"$64,217,700",1.49%,16.77%
FIMK,390,FIMKrypto,"$717,026 ",$0.001243,"577,004,618",*,"$1,132",-7.13%,-17.12%
BYC,382,Bytecent,"$829,103 ",$0.478782,"1,731,692","$32,928",1.76%,-0.98%,4.43%
IXT,184,InsureX,"$10,290,604 ",$0.287617,"35,778,844",*,"$179,592",0.26%,7.90%
BTCD,68,BitcoinDark,"$78,288,067 ",$60.74,"1,288,862","$92,575",1.85%,5.23%,32.29%
JNS,293,Janus,"$2,677,024 ",$0.126878,"21,099,198",*,$820,1.66%,-11.62%
UNITS,586,GameUnits,"$256,692 ",$0.073911,"3,472,983",*,Low Vol,1.72%,26.90%
MAR,716,Marijuanacoin,"$52,129 ",$0.047218,"1,104,005",Low Vol,-20.86%,11.38%,-8.56%
SNC,198,SunContract,"$8,647,797 ",$0.088094,"98,166,002",*,"$654,889",14.72%,47.08%
SNGLS,59,SingularDTV,"$102,559,200 ",$0.170932,"600,000,000",*,"$930,912",1.34%,6.55%
MAX,249,MaxCoin,"$4,798,178 ",$0.080079,"59,917,901","$1,784,410",0.26%,-16.77%,8.19%
SNM,117,SONM,"$25,910,596 ",$0.078195,"331,360,000",*,"$403,552",-0.22%,10.33%
SDP,811,SydPak,"$9,392 ",$0.059060,"159,028",*,Low Vol,1.72%,7.79%
TP1,1028,KolschCoin,? ,$0.042185,?,Low Vol,1.72%,?,38.82%
SNT,34,Status,"$201,766,986 ",$0.058138,"3,470,483,788",*,"$8,985,820",0.31%,-3.51%
WGO,368,WavesGo,"$1,010,292 ",$0.101060,"9,996,949",*,"$4,530",2.21%,-22.38%
MAD,677,SatoshiMadness,"$88,842 ",$0.000044,"2,000,683,485",*,Low Vol,1.75%,7.90%
LAZ,1029,Lazaruscoin,? ,$0.001599,?,*,Low Vol,1.72%,29.34%
AXF,873,AxFunds,? ,$0.071417,?,"$16,832",-2.70%,-1.54%,-6.60%
FEI,863,Fuda Energy,? ,$0.018440,?,"$25,965",0.00%,-8.73%,-15.63%
FFC,941,FireFlyCoin,? ,$0.000089,?,Low Vol,1.75%,-2.07%,-17.31%
MAO,478,Mao Zedong,"$111,716 ",$0.021468,"5,203,745","$4,096",1.48%,24.68%,0.52%
GAIN,1015,UGAIN,? ,$0.000222,?,Low Vol,1.72%,?,-61.90%
GUC,964,GoldUnionCoin,? ,$0.666973,?,*,Low Vol,1.72%,24.27%
MGM,815,Magnum,"$6,991 ",$0.001865,"3,748,685",Low Vol,1.75%,-17.69%,0.13%
SHDW,396,Shadow Token,"$603,993 ",$0.086285,"7,000,000",*,$979,1.69%,-24.92%
EVO,703,Evotion,"$64,910 ",$0.026287,"2,469,220",Low Vol,1.51%,-4.76%,3.71%
DTB,132,Databits,"$19,543,029 ",$0.859117,"22,747,809",*,"$72,645",-2.19%,1.67%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,-0.21%
