symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MANA,159,Decentraland,"$17,957,849",$0.007898,"2,273,755,650",*,"$280,181",-0.43%,-20.00%
TAG,641,TagCoin,"$452,501",$0.078422,"5,770,117",Low Vol,-4.65%,0.98%,19.44%
LDOGE,437,LiteDoge,"$831,619",$0.000056,"14,862,287,507",*,"$15,474",0.38%,5.17%
EXL,1106,Excelcoin,?,$0.000168,?,Low Vol,0.33%,5.28%,61.77%
TAJ,820,TajCoin,"$40,373",$0.005424,"7,443,566",Low Vol,0.31%,5.36%,5.49%
VOYA,1044,Voyacoin,?,$2.30,?,Low Vol,0.35%,-6.15%,4.88%
BTCZ,969,BitcoinZ,?,$0.002522,?,"$8,282",-3.18%,-15.63%,?
CPC,422,Capricoin,"$1,044,720",$0.524973,"1,990,045",*,"$38,551",-0.26%,5.01%
PWR,906,Powercoin,"$2,798",$0.000056,"49,983,870",Low Vol,0.33%,5.28%,28.22%
XPM,352,Primecoin,"$2,500,114",$0.119365,"20,945,114","$514,848",1.16%,-11.71%,-18.73%
GP,707,GoldPieces,"$134,683",$0.110381,"1,220,161",*,Low Vol,0.54%,7.61%
XPTX,515,PlatinumBAR,"$245,921",$0.753890,"326,202",$928,-1.55%,30.47%,8.99%
JIO,580,JIO Token,"$31,508",$0.016513,"1,908,128",*,"$1,561",0.35%,5.28%
XPA,145,XPlay,"$20,098,500",$0.020098,"1,000,000,000",*,"$106,967",-1.04%,34.26%
BLOCKPAY,656,BlockPay,"$319,004",$0.058767,"5,428,300",*,Low Vol,3.37%,13.46%
CCRB,383,CryptoCarbon,"$1,693,755",$0.475492,"3,562,111",*,"$22,480",0.14%,13.99%
NOBL,632,NobleCoin,"$643,035",$0.000279,"2,307,565,252",Low Vol,0.34%,31.00%,17.76%
PRIMU,1000,Primulon,?,$0.000221,?,"$1,133",0.40%,-23.24%,86.76%
XPY,668,PayCoin,"$227,550",$0.019271,"11,807,965",Low Vol,0.33%,16.91%,16.10%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,182,698,474",$0.425503,"2,779,530,283",*,"$16,125,700",1.77%,0.19%
FID,1010,BITFID,?,$0.111951,?,*,$625,0.37%,5.28%
FIMK,435,FIMKrypto,"$839,749",$0.001455,"577,004,618",*,$512,-3.33%,-8.75%
BYC,425,Bytecent,"$999,231",$0.550070,"1,816,553","$143,942",0.21%,-0.74%,-9.32%
IXT,239,iXledger,"$7,596,886",$0.212329,"35,778,844",*,"$57,422",0.27%,-5.34%
BTCD,59,BitcoinDark,"$107,282,697",$83.24,"1,288,862","$561,878",-1.56%,-1.29%,-6.92%
JNS,364,Janus,"$2,144,694",$0.094736,"22,638,595",*,"$1,245",0.16%,12.24%
UNITS,727,GameUnits,"$114,297",$0.032910,"3,472,983",*,Low Vol,0.33%,-7.41%
SND,950,Sand Coin,?,$1.75,?,*,"$25,985",33.59%,14.95%
MAR,809,Marijuanacoin,"$45,997",$0.034853,"1,319,734",Low Vol,0.36%,5.21%,7.41%
SNC,324,SunContract,"$3,585,894",$0.033292,"107,712,011",*,"$156,854",-1.43%,7.27%
XBL,459,Billionaire T...,"$663,582",$0.200153,"3,315,372",*,"$6,991",-0.09%,0.55%
SNGLS,71,SingularDTV,"$79,128,600",$0.131881,"600,000,000",*,"$1,331,530",0.19%,-4.93%
MAX,619,MaxCoin,"$955,752",$0.015785,"60,547,741",Low Vol,0.35%,15.08%,17.37%
SNM,99,SONM,"$40,866,742",$0.113645,"359,600,000",*,"$974,326",0.07%,-7.00%
SDP,890,SydPak,"$9,181",$0.057599,"159,396",*,Low Vol,0.37%,5.38%
VTY,1148,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$85,726,849",$0.024702,"3,470,483,788",*,"$1,686,820",-0.10%,-4.09%
WGO,475,WavesGo,"$510,085",$0.051083,"9,985,510",*,$502,-2.05%,27.75%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.67%
AHT,616,Bowhead,"$1,085,608",$0.135701,"8,000,000",*,Low Vol,-23.70%,-47.42%
WILD,991,Wild Crypto,?,$0.113919,?,*,"$1,529",-1.04%,-4.48%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.314877,?,*,"$23,817",-0.96%,8.78%
FFC,1071,FireFlyCoin,?,$0.000056,?,Low Vol,0.38%,5.28%,-38.10%
MAO,408,Mao Zedong,"$1,217,776",$0.195914,"6,215,870","$1,618",0.35%,12.05%,43.01%
XDE2,1161,XDE II,?,$2.83,?,*,Low Vol,?,6.14%
GUC,979,GoldUnionCoin,?,$1.12,?,*,"$3,705",0.35%,5.28%
SHDW,476,Shadow Token,"$502,200",$0.071743,"7,000,000",*,"$1,169",0.40%,6.24%
USDE,677,USDe,"$190,466",$0.000168,"1,134,227,496",Low Vol,-18.94%,5.28%,28.22%
DTB,218,Databits,"$9,994,204",$0.439348,"22,747,809",*,"$23,196",-0.18%,-4.52%
CME,1124,Cashme,?,$0.000112,?,Low Vol,?,110.55%,?
TSE,742,Tattoocoin (S...,"$98,914",$0.001094,"90,421,856",*,Low Vol,5.19%,-30.87%
FUNK,684,The Cypherfunks,"$181,907",$0.000004,"45,994,357,500",Low Vol,0.38%,0.25%,3.10%
GUN,719,Guncoin,"$126,551",$0.000655,"193,314,478",Low Vol,0.32%,3.06%,11.52%
EVX,133,Everex,"$22,849,530",$1.38,"16,500,000",*,"$868,553",0.50%,13.42%
GUP,213,Matchpool,"$10,415,100",$0.138868,"75,000,000",*,"$428,359",-0.08%,-11.63%
PCN,1014,PeepCoin,?,$0.000015,?,*,Low Vol,0.88%,380.89%
TYCHO,453,Tychocoin,"$717,163",$0.142737,"5,024,368","$17,347",0.02%,-9.85%,-8.00%
NYC,446,NewYorkCoin,"$775,248",$0.000006,"129,032,781,759","$2,692",32.74%,48.35%,74.09%
CARBON,622,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,?
UNC,1121,UNCoin,?,$0.000056,?,*,Low Vol,0.38%,5.28%
CMT,804,Comet,"$47,258",$0.054144,"872,830",Low Vol,1.02%,-5.10%,41.62%
XBG,933,BTCGold,?,$0.006269,?,"$111,945",0.33%,5.28%,2.21%
BET,1027,BetaCoin,?,$0.004899,?,Low Vol,0.30%,-41.11%,-40.69%
CMP,125,Compcoin,"$24,857,753",$5.80,"4,286,566","$190,915",2.60%,8.74%,46.98%
MRNG,1016,MorningStar,?,$0.000840,?,*,Low Vol,0.38%,-43.60%
SOUL,1129,SoulCoin,?,$0.000056,?,Low Vol,0.35%,5.28%,28.22%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,6.14%,29.37%
HUC,394,HunterCoin,"$1,508,880",$0.076966,"19,604,450","$31,015",1.78%,-8.36%,-12.61%
BOST,796,BoostCoin,"$50,435",$0.004254,"11,855,487",Low Vol,0.38%,5.28%,-1.87%
LSK,17,Lisk,"$547,218,705",$4.82,"113,494,590",*,"$11,853,300",1.34%,-5.54%
VGC,1088,VegasCoin,?,$0.000897,?,Low Vol,0.32%,5.46%,35.69%
BAC,1114,BitAlphaCoin,?,$0.002855,?,Low Vol,0.33%,5.49%,14.72%
XBTS,860,Beatcoin,"$20,910",$0.013714,"1,524,686",Low Vol,11.73%,-27.20%,1.04%
TTC,536,TittieCoin,"$139,268",$0.000111,"1,259,816,434",$893,0.34%,4.02%,26.61%
SPORT,1157,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,493,Veltor,"$376,239",$0.678086,"554,855","$1,245",0.17%,5.28%,9.84%
BUMBA,777,BumbaCoin,"$66,203",$0.002967,"22,316,174",Low Vol,0.38%,-20.29%,5.41%
GRT,732,Grantcoin,"$107,309",$0.002519,"42,601,708",*,Low Vol,0.35%,-18.75%
GRS,261,Groestlcoin,"$6,359,094",$0.092722,"68,582,294","$110,340",0.26%,-6.89%,-17.32%
BLZ,858,BlazeCoin,"$22,015",$0.000036,"608,557,394",Low Vol,0.42%,-5.32%,0.45%
BLU,341,BlueCoin,"$2,980,367",$0.005186,"574,683,675","$5,974",0.37%,20.81%,21.36%
PEPECASH,177,Pepe Cash,"$14,234,488",$0.020280,"701,884,009",*,"$323,877",-15.91%,77.36%
1337,405,1337,"$1,291,082",$0.000055,"23,271,965,570",*,"$3,749",-0.60%,2.29%
MARS,769,Marscoin,"$72,717",$0.002571,"28,279,074",Low Vol,0.35%,-3.20%,4.66%
DOLLAR,882,Dollar Online,"$13,080",$0.017352,"753,776",Low Vol,0.38%,4.61%,-7.01%
FLAX,729,Flaxscript,"$112,088",$0.020095,"5,577,861",Low Vol,0.38%,-8.26%,-17.25%
RUSTBITS,639,Rustbits,"$507,923",$0.014388,"35,300,866",*,Low Vol,1.84%,-2.69%
SC,51,Siacoin,"$126,253,835",$0.004198,"30,076,191,005","$3,001,000",1.68%,-4.61%,-9.15%
FTC,244,Feathercoin,"$7,235,568",$0.040576,"178,322,680","$70,432",-1.79%,-1.34%,3.63%
BLN,522,Bolenum,"$195,800",$0.019580,"10,000,000",*,"$4,883",0.34%,-15.28%
GRC,162,GridCoin,"$17,084,926",$0.043772,"390,312,753","$472,122",49.94%,48.00%,40.66%
BLK,186,BlackCoin,"$13,117,960",$0.171640,"76,427,171",*,"$336,459",0.81%,0.40%
WGR,227,Wagerr,"$8,940,868",$0.048857,"183,000,000",*,"$124,982",-0.12%,-7.42%
GRN,1038,Granite,?,$0.012594,?,Low Vol,0.35%,6.92%,27.09%
SPRTS,106,Sprouts,"$33,561,517",$0.000044,"754,620,434,216",*,"$1,664",-2.25%,-16.20%
BLC,539,Blakecoin,"$127,778",$0.008449,"15,122,697",$768,0.46%,-9.82%,-6.50%
DCRE,1149,DeltaCredits,?,$0.160327,?,*,Low Vol,?,-0.17%
MG,972,Mind Gene,?,$0.012315,?,"$6,799",0.35%,0.71%,12.33%
XCXT,518,CoinonatX,"$234,536",$0.016960,"13,828,387","$2,451",-6.51%,2.79%,-45.71%
TOP,1072,TopCoin,?,$0.000840,?,Low Vol,0.38%,5.28%,1.22%
CBD,1158,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1085,SHACoin,?,$0.000840,?,Low Vol,0.35%,-7.10%,8.66%
WORM,787,HealthyWormCoin,"$61,324",$0.000560,"109,555,635",Low Vol,0.35%,5.28%,-20.85%
MARX,996,MarxCoin,?,$0.001318,?,"$1,159",-10.71%,-6.36%,-8.20%
MXT,358,MarteXcoin,"$2,302,807",$0.832259,"2,766,935","$5,366",15.35%,-1.01%,-18.94%
TELL,1097,Tellurion,?,$0.000084,?,Low Vol,0.37%,47.96%,-0.90%
RADS,197,Radium,"$11,711,866",$3.48,"3,365,682",*,"$76,004",0.92%,-3.52%
KASHH,1160,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,528,Rupaya,"$180,245",$0.029957,"6,016,713",$524,0.38%,-7.00%,-4.22%
IND,947,Indorse Token,?,$0.101111,?,*,"$28,534",-0.28%,0.02%
EMC2,148,Einsteinium,"$19,788,478",$0.092151,"214,739,700","$3,037,050",4.94%,-7.57%,-0.34%
CBX,374,Crypto Bullion,"$1,840,124",$1.84,"1,002,738",$593,-0.04%,6.51%,20.96%
OPAL,675,Opal,"$199,587",$0.013181,"15,142,244",*,Low Vol,0.38%,-14.78%
REAL,260,REAL,"$6,391,357",$0.635588,"10,055,817",*,"$22,944",-10.01%,0.43%
REX,382,REX,"$1,698,833",$0.196153,"8,660,756",*,"$1,955",-0.74%,-13.91%
DES,807,Destiny,"$46,303",$0.028939,"1,600,000",Low Vol,0.35%,14.35%,65.31%
CTR,82,Centra,"$60,552,708",$0.890481,"68,000,000",*,"$957,855",-3.80%,-5.49%
ORME,937,Ormeus Coin,?,$0.552058,?,*,"$79,114",6.84%,-22.55%
FJC,444,FujiCoin,"$792,990",$0.000699,"1,134,969,437","$1,637",-1.27%,3.73%,23.14%
CRYPT,613,CryptCoin,"$1,241,839",$0.205005,"6,057,605",Low Vol,?,5.01%,24.13%
REP,31,Augur,"$200,497,000",$18.23,"11,000,000",*,"$1,234,330",0.22%,-1.96%
GLC,650,GlobalCoin,"$375,741",$0.005765,"65,171,010",Low Vol,0.35%,?,2.58%
GLD,285,GoldCoin,"$4,782,777",$0.117924,"40,558,128","$51,393",0.06%,0.82%,-1.04%
FUCK,618,FuckToken,"$957,021",$0.018622,"51,393,078",*,Low Vol,0.07%,-51.56%
SUMO,445,Sumokoin,"$781,455",$0.432893,"1,805,191","$9,405",-7.07%,-10.88%,-28.40%
FC,1102,Facecoin,?,$0.024450,?,*,Low Vol,-1.04%,9.92%
COSS,332,COSS,"$3,165,708",$0.159043,"19,904,727",*,"$1,527,000",0.26%,-2.62%
BTCR,718,Bitcurrency,"$126,636",$0.000747,"169,598,616",*,Low Vol,-0.29%,4.92%
REC,64,Regalcoin,"$98,187,301",$34.94,"2,810,000","$5,789,850",5.69%,7.05%,185.20%
CTO,532,Crypto,"$150,478",$0.013042,"11,537,669","$1,398",0.35%,5.28%,196.10%
GLT,559,GlobalToken,"$75,576",$0.003023,"25,003,200",$533,0.33%,-0.18%,-4.07%
DOT,407,Dotcoin,"$1,225,240",$0.004772,"256,730,250",*,"$20,113",-0.03%,8.35%
REE,535,ReeCoin,"$139,787",$0.000055,"2,560,000,000","$1,078",0.23%,11.88%,-7.96%
PZM,201,PRIZM,"$11,469,801",$1.20,"9,562,949",*,"$8,281",27.53%,17.74%
CLAM,167,Clams,"$16,552,365",$6.22,"2,660,570",*,"$19,619,600",-1.62%,-47.48%
FCT,44,Factom,"$146,004,725",$16.70,"8,745,102",*,"$2,753,270",0.69%,4.44%
CONX,869,Concoin,"$16,706",$0.022446,"744,266",Low Vol,-0.17%,4.24%,5.71%
LTBC,747,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,941,WhaleCoin,?,$0.290899,?,"$49,063",-5.92%,6.53%,30.52%
QTUM,15,Qtum,"$637,795,900",$10.81,"59,000,000",*,"$44,552,300",-2.10%,-5.88%
MDA,119,Moeda Loyalty...,"$26,629,727",$1.36,"19,628,888",*,"$794,286",3.86%,-20.61%
BSN,924,Bastonet,?,$0.022726,?,*,"$459,945",27.38%,?
FUZZ,883,FuzzBalls,"$12,707",$0.002631,"4,829,945",Low Vol,0.35%,-37.64%,-36.54%
PRM,1100,PrismChain,?,$0.000896,?,*,Low Vol,0.35%,3.49%
SOIL,792,SOILcoin,"$55,839",$0.009793,"5,702,048",Low Vol,0.38%,-16.74%,-10.44%
BSD,230,BitSend,"$8,420,101",$0.501489,"16,790,200","$80,777",0.32%,4.24%,15.30%
XFT,442,Footy Cash,"$796,636",$0.175939,"4,527,910","$1,504",-0.89%,-0.15%,-33.52%
FCN,464,Fantomcoin,"$623,698",$0.100756,"6,190,179","$1,501",6.25%,-5.38%,-14.72%
WOMEN,510,WomenCoin,"$279,585",$0.011712,"23,870,835","$5,688",0.38%,-21.14%,-29.20%
BTU,949,Bitcoin Unlim...,?,$330.10,?,"$26,550",0.00%,-44.44%,-19.21%
FC2,511,FuelCoin,"$278,609",$0.002743,"101,578,598",$745,0.35%,-22.10%,-33.35%
RICHX,1099,RichCoin,?,$0.005654,?,Low Vol,0.38%,-0.63%,18.81%
JET,461,Jetcoin,"$631,417",$0.144430,"4,371,787",*,"$11,516",0.30%,34.13%
DFT,637,DraftCoin,"$571,159",$0.319347,"1,788,522",*,Low Vol,0.37%,5.40%
XTZ,922,Tezos (Pre-La...,?,$2.39,?,"$685,696",0.46%,-1.76%,9.88%
DFS,956,DFSCoin,?,$0.029524,?,"$15,404",13.69%,21.23%,-13.84%
GARY,1156,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,124,452,823",$58.56,"53,358,007","$387,673,000",0.31%,3.05%,12.42%
LTB,706,LiteBar,"$134,884",$0.177903,"758,189",Low Vol,0.26%,-0.80%,42.63%
UNITY,131,SuperNET,"$23,163,640",$28.38,"816,061",*,"$4,423",-0.21%,-16.00%
AUR,269,Auroracoin,"$5,740,441",$0.663011,"8,658,139","$36,791",1.45%,2.75%,-0.71%
XTC,565,TileCoin,"$61,746",$0.000617,"100,000,000",*,"$1,977",2.47%,8.52%
HDLB,1051,HODL Bucks,?,$0.114414,?,*,Low Vol,0.35%,5.33%
SPACE,735,SpaceCoin,"$106,662",$0.005337,"19,984,313",Low Vol,0.22%,35.58%,25.09%
1ST,134,FirstBlood,"$22,777,007",$0.266216,"85,558,371",*,"$501,987",1.41%,-10.04%
XTO,278,Tao,"$5,149,685",$0.168824,"30,503,273",$785,0.33%,9.63%,-12.80%
WEC,1104,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,761,Catcoin,"$77,412",$0.012818,"6,039,100",Low Vol,0.23%,-3.94%,11.28%
ALL,808,Allion,"$46,153",$0.007445,"6,199,359",Low Vol,0.33%,-13.66%,-3.52%
EDG,96,Edgeless,"$42,601,879",$0.519242,"82,046,288",*,"$1,274,480",0.89%,-6.80%
FRN,516,Francs,"$239,483",$0.061929,"3,867,080","$1,342",0.32%,11.63%,8.70%
CTIC2,841,Coimatic 2.0,"$33,260",$0.003652,"9,108,000",Low Vol,0.31%,9.36%,5.04%
RLC,100,iExec RLC,"$40,045,561",$0.506452,"79,070,793",*,"$199,350",-1.70%,2.43%
EDR,224,E-Dinar Coin,"$9,225,378",$0.010410,"886,211,988","$645,550",1.51%,5.44%,16.30%
LTCU,582,LiteCoin Ultra,"$25,701",$0.032702,"785,902","$2,097",-5.08%,4.09%,47.98%
SH,877,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,0.04%
SBD,328,Steem Dollars,"$3,370,902",$0.962505,"3,502,217",*,"$68,175",1.23%,0.30%
WAVES,19,Waves,"$387,949,000",$3.88,"100,000,000",*,"$6,744,490",1.61%,1.14%
PUT,338,PutinCoin,"$3,019,294",$0.015044,"200,698,864","$6,086",23.32%,-12.63%,1.37%
RLT,474,RouletteToken,"$520,052",$0.051386,"10,120,455",*,"$7,726",0.26%,-1.27%
ALT,614,Altcoin,"$1,118,675",$9.16,"122,175",*,Low Vol,0.35%,0.88%
LMC,215,LoMoCoin,"$10,239,298",$0.047091,"217,438,716",*,"$356,622",1.66%,9.89%
ORB,651,Orbitcoin,"$369,152",$0.120924,"3,052,761",Low Vol,-0.80%,11.02%,45.59%
ZMC,838,ZetaMicron,"$33,605",$0.000056,"600,344,291",*,Low Vol,0.33%,5.28%
PING,367,CryptoPing,"$2,086,256",$0.209630,"9,952,089",*,"$127,601",0.17%,3.13%
CAB,879,Cabbage,"$14,535",$0.001384,"10,499,996",*,Low Vol,-22.10%,-70.29%
I0C,653,I0Coin,"$358,229",$0.017073,"20,982,822",Low Vol,0.38%,6.92%,29.11%
BAT,1013,BatCoin,?,$0.000002,?,$525,0.35%,0.49%,-1.79%
FUTC,1018,FutCoin,?,$0.002127,?,Low Vol,0.35%,5.28%,57.17%
BAS,546,BitAsean,"$110,962",$0.022192,"5,000,000",*,$599,-1.79%,-16.34%
OMNI,164,Omni,"$16,781,361",$29.97,"559,918",*,"$5,055,090",11.89%,-7.31%
TOR,794,Torcoin,"$52,360",$0.165602,"316,179",Low Vol,-1.70%,-29.35%,8.65%
BITEUR,557,bitEUR,"$85,535",$1.28,"66,801",*,"$1,027",-1.35%,2.89%
XHI,419,HiCoin,"$1,082,939",$0.005708,"189,729,990","$53,186",0.37%,5.25%,26.20%
CAP,687,Bottlecaps,"$177,429",$0.000951,"186,543,242",Low Vol,0.34%,5.25%,9.21%
ERY,812,Eryllium,"$44,782",$0.009200,"4,867,849",Low Vol,-0.38%,-7.13%,9.48%
BAY,139,BitBay,"$22,068,699",$0.021898,"1,007,781,394",*,"$77,544",-0.79%,-5.70%
SIFT,970,Smart Investm...,?,$3.35,?,*,"$8,159",-1.00%,18.74%
COR,954,CORION,?,$0.865019,?,*,"$18,576",9.25%,?
MGM,885,Magnum,"$12,454",$0.003247,"3,835,990",Low Vol,0.33%,5.28%,-12.32%
ERC,304,EuropeCoin,"$4,141,579",$0.417017,"9,931,440","$72,742",0.37%,3.09%,-16.93%
AXIOM,1093,Axiom,?,$0.010915,?,Low Vol,0.33%,5.28%,30.90%
ORLY,831,Orlycoin,"$36,174",$0.000987,"36,646,779",Low Vol,0.35%,?,50.74%
STEX,975,STEX,?,$0.110140,?,*,"$5,495",5.84%,1.66%
TOA,191,ToaCoin,"$12,589,832",$0.007338,"1,715,637,931","$32,849",-0.19%,2.34%,44.51%
BLX,1039,Blockchain Index,?,$1.50,?,*,Low Vol,-1.10%,5.23%
VAL,685,Valorbit,"$180,601",$0.000046,"3,945,352,089",Low Vol,?,?,4.84%
ELE,736,Elementrem,"$106,124",$0.004142,"25,620,244",Low Vol,-2.29%,2.51%,-29.31%
CNX,928,Cryptonex,?,$2.68,?,"$235,834",0.33%,-6.83%,?
PGL,248,Prospectors Gold,"$6,996,638",$0.108475,"64,500,000",*,"$1,228",-0.35%,-9.65%
AGLC,805,AgrolifeCoin,"$47,059",$0.006997,"6,725,683",*,Low Vol,0.35%,-18.26%
BTG,1042,Bitgem,?,$0.988132,?,Low Vol,0.35%,14.65%,62.66%
ETBS,399,Ethbits,"$1,427,897",$1.03,"1,391,604",*,"$2,104",-0.75%,-29.71%
GNO,57,Gnosis,"$109,072,960",$98.75,"1,104,590",*,"$833,717",1.27%,-2.05%
BTCS,672,Bitcoin Scrypt,"$215,503",$0.013157,"16,378,950",Low Vol,0.36%,5.76%,20.87%
DYN,312,Dynamic,"$3,910,817",$2.14,"1,825,386",*,"$63,534",0.35%,-0.37%
TODAY,1053,TodayCoin,?,$0.000840,?,Low Vol,0.37%,-1.30%,-17.64%
IXC,605,Ixcoin,"$1,829,096",$0.087104,"20,999,088",*,Low Vol,0.35%,95.03%
BTA,456,Bata,"$694,137",$0.139397,"4,979,571","$41,617",0.77%,-7.70%,-46.05%
AIB,1023,Advanced Inte...,?,$0.006271,?,Low Vol,0.57%,0.14%,20.17%
MTLMC3,856,Metal Music Coin,"$22,312",$0.000280,"79,719,140",Low Vol,0.35%,-41.51%,12.86%
DIBC,779,DIBCOIN,"$65,638",$0.013128,"5,000,000",*,Low Vol,1.24%,-2.05%
GBRC,1095,Global Busine...,?,$0.000168,?,Low Vol,0.37%,5.28%,32.82%
ABC,1092,Alphabit,?,$15.79,?,*,Low Vol,0.33%,45.92%
WCT,241,Waves Communi...,"$7,383,369",$0.738792,"9,993,840",*,"$28,155",0.10%,-13.20%
HGT,971,HelloGold,?,$0.023350,?,*,"$8,156",-1.50%,-2.42%
HODL,519,HOdlcoin,"$231,595",$0.001679,"137,914,710",$649,0.33%,1.88%,9.70%
RAIN,284,Condensate,"$4,842,200",$0.056399,"85,856,582","$25,399",-7.76%,-16.16%,-22.87%
EQT,315,EquiTrader,"$3,869,354",$0.406674,"9,514,634","$19,094",3.59%,-2.49%,-27.81%
NEOS,237,NeosCoin,"$7,704,365",$2.19,"3,524,122","$288,917",1.14%,-4.85%,-6.36%
HEAT,256,HEAT,"$6,588,983",$0.223888,"29,429,816",*,"$2,268",0.35%,-8.35%
SCORE,486,Scorecoin,"$423,544",$0.013957,"30,346,591","$12,012",0.42%,-16.52%,-17.06%
ZRC,310,ZrCoin,"$4,021,899",$1.11,"3,630,790",*,"$34,304",-0.06%,36.33%
XOC,872,Xonecoin,"$16,104",$0.038343,"420,000",*,Low Vol,0.33%,22.23%
SMOKE,694,Smoke,"$161,570",$0.012075,"13,379,987",*,Low Vol,3.73%,10.80%
CREA,362,Creativecoin,"$2,171,144",$0.173054,"12,546,048","$1,532",11.47%,9.40%,-4.67%
FXE,491,FuturXe,"$390,062",$1.66,"235,421",*,"$75,877",0.35%,-2.21%
ABY,266,ArtByte,"$5,858,602",$0.007392,"792,537,250","$88,658",0.59%,-4.33%,2.14%
EXCL,306,ExclusiveCoin,"$4,074,992",$0.952274,"4,279,222","$38,698",-0.75%,-11.48%,-21.19%
XPD,705,PetroDollar,"$137,371",$0.002147,"63,993,275",Low Vol,0.35%,51.67%,45.95%
STX,160,Stox,"$17,687,332",$0.597545,"29,600,000",*,"$763,988",-0.81%,4.30%
CACH,745,CacheCoin,"$96,083",$0.022903,"4,195,132",Low Vol,-13.94%,7.47%,28.88%
SMART,156,SmartCash,"$18,559,102",$0.027994,"662,955,288",*,"$32,082",0.39%,15.63%
TFL,300,TrueFlip,"$4,235,047",$0.677904,"6,247,267",*,"$43,227",-4.81%,-15.41%
ATX,815,Artex Coin,"$42,053",$0.002239,"18,781,750",Low Vol,0.35%,28.69%,35.93%
CFI,115,Cofound.it,"$28,692,788",$0.088286,"325,000,000",*,"$275,498",2.37%,-11.36%
CHIPS,375,CHIPS,"$1,821,404",$0.111951,"16,269,658","$22,354",0.31%,-20.07%,-36.17%
BIRDS,1050,Birds,?,$0.000112,?,Low Vol,0.26%,-29.87%,-5.47%
JINN,223,Jinn,"$9,236,506",$157.34,"58,703",*,$629,-0.15%,-16.29%
XCT,723,C-Bit,"$121,191",$0.000771,"157,223,250",Low Vol,0.39%,17.81%,-66.38%
IVZ,1062,InvisibleCoin,?,$0.340554,?,*,Low Vol,0.31%,5.27%
GOLF,1145,Golfcoin,?,$0.000048,?,Low Vol,?,?,10.67%
