symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,597,320 ",$0.015596,"423,000,000",*,"$56,622",-6.30%,2.57%
CPN,730,CompuCoin,"$49,647 ",$0.002531,"19,615,019",Low Vol,0.51%,46.18%,-14.54%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.75%
BLAS,651,BlakeStar,"$104,597 ",$0.000419,"249,497,152",Low Vol,9.19%,64.58%,-13.12%
CPC,359,Capricoin,"$1,376,023 ",$0.691453,"1,990,045",*,"$161,611",1.20%,2.52%
EOS,24,EOS,"$233,564,908 ",$0.671681,"347,731,897",*,"$12,732,600",1.19%,5.37%
SIB,135,SIBCoin,"$17,118,729 ",$1.11,"15,440,919","$821,491",-1.97%,-0.28%,-2.09%
JWL,758,Jewels,"$35,227 ",$0.001746,"20,181,636",*,Low Vol,0.53%,7.08%
GAIN,1059,UGAIN,? ,$0.000911,?,Low Vol,0.62%,9.01%,318.68%
DLISK,808,DAPPSTER,"$18,973 ",$0.000190,"100,000,000",*,Low Vol,0.62%,-5.37%
EOT,363,EOT Token,"$1,309,698 ",$0.523879,"2,500,000",*,"$27,782",-1.86%,9.92%
ACES,976,Aces,? ,$0.000076,?,*,Low Vol,-7.16%,37.70%
UNIFY,422,Unify,"$532,385 ",$0.030062,"17,709,615","$3,494",0.65%,7.35%,-4.95%
GAIA,583,GAIA,"$283,509 ",$0.011763,"24,101,381",*,Low Vol,-2.22%,7.10%
XBC,233,Bitcoin Plus,"$5,787,454 ",$57.53,"100,602",*,"$83,094",-1.71%,4.89%
MAVRO,999,Mavro,? ,$0.005085,?,Low Vol,0.53%,-0.55%,?
LTH,1090,LAthaan,? ,$0.000265,?,Low Vol,?,-0.89%,-23.40%
KRONE,522,Kronecoin,"$17,375 ",$0.010083,"1,723,100",$929,-2.31%,-1.11%,-48.14%
MONA,115,MonaCoin,"$23,190,666 ",$0.429715,"53,967,550","$130,242",0.24%,5.04%,-17.73%
CYDER,949,Cyder,? ,$0.000227,?,*,$603,0.42%,-24.53%
SPR,163,SpreadCoin,"$13,436,922 ",$1.53,"8,757,460","$67,264",1.64%,19.13%,-23.44%
BLITZ,235,Blitzcash,"$5,508,309 ",$1.35,"4,089,104",*,"$32,984",1.19%,13.80%
OPES,990,Opescoin,? ,$0.001100,?,Low Vol,0.62%,13.55%,1.69%
TAG,388,TagCoin,"$899,593 ",$0.157168,"5,723,770","$276,804",-11.09%,85.71%,-29.94%
LDOGE,412,LiteDoge,"$615,677 ",$0.000041,"14,844,113,004",*,"$2,336",0.46%,-24.14%
EXL,1011,Excelcoin,? ,$0.000265,?,Low Vol,0.42%,13.02%,-74.35%
TAJ,786,TajCoin,"$24,625 ",$0.003463,"7,111,480",Low Vol,0.49%,-1.98%,7.03%
VOYA,945,Voyacoin,? ,$3.31,?,$685,0.62%,13.50%,-20.00%
PWR,858,Powercoin,"$1,897 ",$0.000038,"49,983,870",Low Vol,0.62%,13.56%,-12.22%
XPM,291,Primecoin,"$2,906,767 ",$0.140915,"20,627,807","$708,096",-2.26%,13.73%,-38.00%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,5.05%
BTCS,469,Bitcoin Scrypt,"$163,573 ",$0.010030,"16,308,700",$901,9.19%,38.31%,-4.79%
BTCR,474,Bitcurrency,"$137,500 ",$0.000811,"169,598,616",*,"$1,278",8.82%,-36.48%
MTLMC3,789,Metal Music Coin,"$24,200 ",$0.000304,"79,719,140",Low Vol,0.62%,?,-39.38%
CCRB,342,CryptoCarbon,"$1,676,956 ",$0.470776,"3,562,111",*,"$37,475",0.53%,11.73%
NOBL,574,NobleCoin,"$350,161 ",$0.000152,"2,303,616,996",Low Vol,0.61%,-9.06%,-29.59%
PRIMU,963,Primulon,? ,$0.000115,?,Low Vol,0.42%,72.03%,-19.23%
XPY,619,PayCoin,"$150,023 ",$0.012715,"11,798,522",**,Low Vol,0.62%,15.79%
FEDS,924,FedoraShare,? ,$0.000007,?,*,"$2,395",0.00%,-32.81%
MIOTA,9,IOTA,"$1,368,482,278 ",$0.492343,"2,779,530,283",*,"$41,823,700",-0.55%,5.77%
FID,920,BITFID,? ,$0.075691,?,*,"$2,693",0.42%,-24.53%
FIMK,419,FIMKrypto,"$547,040 ",$0.000948,"577,004,618",*,$760,-1.29%,14.97%
BYC,393,Bytecent,"$869,103 ",$0.489500,"1,775,492","$22,020",0.57%,9.88%,-18.20%
IXT,194,iXledger,"$9,567,943 ",$0.267419,"35,778,844",*,"$133,503",-1.99%,10.45%
BTCD,49,BitcoinDark,"$103,740,517 ",$80.49,"1,288,862","$592,414",-1.04%,-0.77%,-37.11%
JNS,376,Janus,"$1,079,555 ",$0.050269,"21,475,398",*,"$10,639",0.03%,8.53%
UNITS,650,GameUnits,"$106,192 ",$0.030577,"3,472,983",*,Low Vol,0.53%,4.49%
MAR,735,Marijuanacoin,"$46,151 ",$0.038174,"1,208,967",Low Vol,2.19%,8.50%,-40.92%
SNC,271,SunContract,"$3,669,135 ",$0.035608,"103,043,888",*,"$52,711",0.00%,11.70%
SNGLS,51,SingularDTV,"$101,092,200 ",$0.168487,"600,000,000",*,"$921,993",3.55%,26.43%
MAX,391,MaxCoin,"$882,391 ",$0.014648,"60,240,525","$410,736",6.10%,-1.73%,-49.97%
SNM,113,SONM,"$24,064,324 ",$0.072623,"331,360,000",*,"$681,702",-0.64%,6.21%
SDP,836,SydPak,"$9,056 ",$0.056881,"159,203",*,Low Vol,0.53%,28.38%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.85%
SNT,63,Status,"$76,017,824 ",$0.021904,"3,470,483,788",*,"$2,725,340",0.61%,6.31%
WGO,416,WavesGo,"$567,714 ",$0.056789,"9,996,979",*,"$1,874",-0.64%,43.60%
MAD,685,SatoshiMadness,"$75,917 ",$0.000038,"2,000,683,485",*,Low Vol,0.53%,13.56%
LAZ,1066,Lazaruscoin,? ,$0.001176,?,*,Low Vol,0.62%,13.55%
AXF,888,AxFunds,? ,$0.015074,?,"$51,761",0.00%,25.45%,-10.42%
FEI,907,Fuda Energy,? ,$0.014952,?,"$9,221",0.00%,-0.01%,-1.13%
UGT,887,UG Token,? ,$0.233894,?,*,"$55,259",-0.63%,25.47%
FFC,993,FireFlyCoin,? ,$0.000076,?,Low Vol,0.59%,13.55%,-11.34%
MAO,467,Mao Zedong,"$179,214 ",$0.034439,"5,203,745","$2,629",-0.07%,32.54%,35.73%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1107,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$11,514 ",$0.003036,"3,792,780",Low Vol,3.77%,21.51%,-20.22%
SHDW,564,Shadow Token,"$444,557 ",$0.063508,"7,000,000",*,Low Vol,0.42%,50.66%
USDE,475,USDe,"$129,108 ",$0.000114,"1,134,150,144","$1,335",0.53%,-11.08%,12.95%
DTB,156,Databits,"$14,674,088 ",$0.645077,"22,747,809",*,"$675,883",5.95%,86.17%
CME,1096,Cashme,? ,$0.000072,?,**,Low Vol,?,8.02%
TSE,700,Tattoocoin (S...,"$65,508 ",$0.000724,"90,421,856",*,Low Vol,0.53%,43.94%
XNG,852,Enigma,"$4,100 ",$0.246609,"16,627",Low Vol,0.53%,27.11%,-11.19%
GUN,701,Guncoin,"$65,231 ",$0.000342,"191,005,078",Low Vol,0.53%,15.71%,-12.35%
GUP,170,Matchpool,"$12,146,850 ",$0.161958,"75,000,000",*,"$249,614",0.46%,15.48%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,435,Tychocoin,"$397,413 ",$0.079097,"5,024,368","$12,008",0.42%,23.91%,-25.91%
NYC,448,NewYorkCoin,"$287,412 ",$0.000005,"59,719,935,819","$7,383",0.38%,12.53%,60.96%
CARBON,371,Carboncoin,"$1,168,122 ",$0.000076,"15,391,994,058",$533,0.62%,127.11%,75.52%
YBC,263,YbCoin,"$4,078,309 ",$1.35,"3,020,522",*,"$7,665,190",2.79%,-33.34%
XBG,912,BTCGold,? ,$0.003595,?,"$4,800",7.19%,156.38%,784.99%
BET,960,BetaCoin,? ,$0.005092,?,Low Vol,39.19%,271.46%,155.27%
CMP,155,Compcoin,"$14,749,486 ",$3.46,"4,257,136","$44,476",0.46%,23.02%,215.46%
FBC,953,FiboCoins,? ,$0.002180,?,$520,0.00%,-3.23%,-26.65%
HUC,354,HunterCoin,"$1,521,865 ",$0.079231,"19,208,020","$24,915",0.38%,13.70%,-21.52%
ALTC,844,Antilitecoin,"$6,546 ",$0.000208,"31,512,613",Low Vol,0.69%,-7.77%,-30.25%
LSK,14,Lisk,"$630,406,523 ",$5.61,"112,299,465",*,"$24,991,700",0.98%,8.58%
VGC,1019,VegasCoin,? ,$0.000568,?,Low Vol,0.55%,13.30%,-12.44%
XBTS,760,Beatcoin,"$34,244 ",$0.022460,"1,524,686",Low Vol,0.53%,23.13%,0.72%
TTC,673,TittieCoin,"$87,216 ",$0.000069,"1,259,816,434",Low Vol,0.57%,3.35%,-24.74%
SPORT,1028,SportsCoin,? ,$0.000721,?,*,Low Vol,0.53%,13.55%
TOKEN,860,SwapToken,$893 ,$5.8e-08,"15,320,585,365",*,Low Vol,-34.78%,-11.96%
VLT,582,Veltor,"$284,276 ",$0.512343,"554,855",Low Vol,0.59%,13.55%,-7.75%
BUMBA,717,BumbaCoin,"$53,168 ",$0.002391,"22,240,430",Low Vol,0.59%,5.20%,-43.57%
GRT,681,Grantcoin,"$78,718 ",$0.001859,"42,336,320",*,Low Vol,0.62%,11.23%
GRS,178,Groestlcoin,"$11,209,938 ",$0.163905,"68,392,895","$433,250",3.49%,26.70%,28.08%
BLZ,827,BlazeCoin,"$13,133 ",$0.000022,"608,557,394",Low Vol,0.47%,5.31%,-38.18%
BLU,308,BlueCoin,"$2,439,205 ",$0.004244,"574,683,675","$4,706",0.47%,11.53%,-3.96%
PEPECASH,226,Pepe Cash,"$6,045,832 ",$0.008614,"701,884,009",*,"$3,359",0.56%,11.21%
1337,366,1337,"$1,224,924 ",$0.000053,"23,271,873,064",*,"$4,759",-1.56%,0.28%
MARS,722,Marscoin,"$52,568 ",$0.001859,"28,279,074",Low Vol,9.46%,16.99%,-18.58%
DOLLAR,813,Dollar Online,"$16,647 ",$0.022084,"753,776",Low Vol,0.53%,-9.96%,-30.70%
FLAX,635,Flaxscript,"$123,625 ",$0.022198,"5,569,125",Low Vol,0.53%,-32.57%,-6.64%
RUSTBITS,555,Rustbits,"$611,909 ",$0.017334,"35,300,866",*,Low Vol,0.41%,10.94%
GBRC,970,Global Busine...,? ,$0.000114,?,Low Vol,0.53%,-3.59%,30.55%
SC,45,Siacoin,"$113,150,996 ",$0.003846,"29,417,758,620","$7,708,050",0.90%,0.64%,-36.31%
FTC,228,Feathercoin,"$5,892,190 ",$0.033592,"175,401,960","$164,925",0.77%,4.29%,-23.04%
GRE,549,Greencoin,"$788,298 ",$0.000235,"3,361,196,641",*,Low Vol,0.62%,7.34%
GRC,181,GridCoin,"$10,764,123 ",$0.027578,"390,312,753","$177,825",-0.33%,10.18%,-19.02%
BLK,191,BlackCoin,"$9,772,071 ",$0.127951,"76,373,543",*,"$1,053,710",-1.40%,10.98%
WGR,157,Wagerr,"$14,260,348 ",$0.077925,"183,000,000",*,"$90,694",-0.05%,8.17%
SPRTS,187,Sprouts,"$10,178,710 ",$0.000019,"539,675,431,024",*,"$2,443",0.59%,107.57%
BLC,646,Blakecoin,"$110,318 ",$0.007295,"15,122,697",Low Vol,-1.48%,11.10%,-16.34%
DCRE,1060,DeltaCredits,? ,$0.189843,?,*,Low Vol,0.53%,?
MG,902,Mind Gene,? ,$0.004553,?,"$15,084",0.53%,4.59%,-19.59%
XCXT,437,CoinonatX,"$386,771 ",$0.030586,"12,645,558","$9,111",10.21%,3.03%,-32.62%
CBD,1084,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-9.49%
SHA,1049,SHACoin,? ,$0.000759,?,Low Vol,0.53%,13.55%,-30.35%
WORM,748,HealthyWormCoin,"$41,253 ",$0.000379,"108,716,054",Low Vol,0.53%,3.23%,-7.89%
MARX,951,MarxCoin,? ,$0.000875,?,$529,8.37%,18.20%,0.49%
MXT,196,MarteXcoin,"$9,483,673 ",$3.45,"2,746,455","$43,022",1.64%,14.82%,-29.03%
MUSIC,213,Musicoin,"$7,387,130 ",$0.022102,"334,225,996","$162,042",-2.51%,23.00%,-10.91%
TELL,1031,Tellurion,? ,$0.000073,?,Low Vol,0.52%,-11.06%,-20.06%
RADS,143,Radium,"$16,217,291 ",$4.85,"3,346,531",*,"$138,813",0.38%,18.66%
KASHH,947,KashhCoin,? ,$0.000078,?,*,$613,0.40%,47.47%
RUPX,648,Rupaya,"$107,485 ",$0.019972,"5,381,750",Low Vol,0.60%,246.53%,43.68%
EMC2,205,Einsteinium,"$8,110,925 ",$0.037891,"214,059,972","$1,131,700",-0.19%,1.08%,5.93%
CBX,544,Crypto Bullion,"$1,484,815 ",$1.48,"1,001,305",Low Vol,0.03%,25.48%,-0.59%
HLB,871,Lepaoquan,? ,$0.004394,?,*,"$631,548",2.61%,122.98%
GB,632,GoldBlocks,"$131,722 ",$0.008733,"15,084,128",Low Vol,0.76%,10.84%,-18.83%
LKC,986,LinkedCoin,? ,$0.000114,?,Low Vol,-24.56%,-31.87%,-34.18%
REX,316,Real Estate T...,"$2,273,951 ",$0.262558,"8,660,756",*,"$5,672",30.04%,5.54%
DES,743,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-2.90%
CTR,876,Centra,? ,$1.15,?,*,"$157,810",-1.48%,13.04%
FJC,432,FujiCoin,"$432,255 ",$0.000394,"1,097,867,981","$3,871",0.62%,-7.80%,4.00%
CRYPT,547,CryptCoin,"$1,102,618 ",$0.182140,"6,053,686",Low Vol,0.62%,13.50%,2.05%
REP,29,Augur,"$204,858,500 ",$18.62,"11,000,000",*,"$1,684,860",0.23%,12.94%
GLC,554,GlobalCoin,"$618,240 ",$0.009486,"65,171,010",Low Vol,2.25%,53.45%,14.80%
GLD,252,GoldCoin,"$4,624,610 ",$0.114191,"40,498,900","$189,077",0.48%,11.05%,-27.03%
FUCK,328,FuckToken,"$2,007,449 ",$0.039060,"51,393,582",*,"$12,901",3.32%,50.97%
SUMO,453,Sumokoin,"$245,587 ",$0.163205,"1,504,775","$3,455",0.55%,19.52%,-22.74%
FC,911,Facecoin,? ,$0.028911,?,*,"$4,895",-0.63%,-62.43%
AGLC,843,AgrolifeCoin,"$6,708 ",$0.001062,"6,313,839",*,Low Vol,-77.59%,?
CTO,509,Crypto,"$42,909 ",$0.003833,"11,196,004",$689,0.53%,120.55%,119.82%
SMC,605,SmartCoin,"$186,470 ",$0.008004,"23,297,406",Low Vol,0.56%,12.87%,-28.64%
DOT,382,Dotcoin,"$985,422 ",$0.003940,"250,121,750",*,"$22,936",0.98%,12.11%
PZM,184,PRIZM,"$10,422,972 ",$1.20,"8,702,126",*,"$7,202",1.13%,23.25%
CLAM,140,Clams,"$16,540,253 ",$6.32,"2,618,227",*,"$217,712",0.65%,14.00%
FCT,37,Factom,"$164,564,455 ",$18.82,"8,745,102",*,"$2,999,150",0.16%,18.20%
CONX,828,Concoin,"$12,906 ",$0.017341,"744,266",Low Vol,0.53%,12.57%,2.86%
LTBC,658,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,2.98%
QTUM,15,Qtum,"$514,815,120 ",$8.73,"59,000,000",*,"$226,186,000",-0.07%,1.23%
MDA,878,Moeda Loyalty...,? ,$2.52,?,*,"$123,494",-27.09%,38.59%
FUZZ,818,FuzzBalls,"$15,517 ",$0.003213,"4,829,945",Low Vol,0.59%,?,-17.43%
BITEUR,487,bitEUR,"$87,889 ",$1.13,"77,575",*,"$34,004",-5.98%,0.15%
BSD,241,BitSend,"$5,214,951 ",$0.316629,"16,470,225","$33,979",0.78%,14.29%,-14.81%
TOP,1012,TopCoin,? ,$0.000759,?,Low Vol,0.62%,?,-19.33%
FCN,399,Fantomcoin,"$775,140 ",$0.125221,"6,190,179","$1,590",3.31%,24.05%,-23.33%
WOMEN,447,WomenCoin,"$294,100 ",$0.013564,"21,682,399","$1,078",0.42%,-3.86%,-20.09%
BTU,896,Bitcoin Unlim...,? ,$401.10,?,"$24,572",0.00%,20.94%,-39.34%
FC2,568,FuelCoin,"$389,186 ",$0.003833,"101,548,438",**,Low Vol,0.62%,52.37%
RICHX,981,RichCoin,? ,$0.005692,?,Low Vol,0.53%,?,-9.20%
JET,686,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-7.99%
DFT,438,DraftCoin,"$383,483 ",$0.220579,"1,738,530",*,"$1,372",0.61%,13.49%
LTC,5,Litecoin,"$2,694,337,465 ",$50.88,"52,951,207","$1,543,690,000",1.38%,11.95%,-23.93%
LTB,495,LiteBar,"$72,212 ",$0.097786,"738,473",$603,0.53%,-28.42%,125.86%
UNITY,533,SuperNET,"$21,118,510 ",$25.88,"816,061",*,Low Vol,0.09%,15.74%
AUR,244,Auroracoin,"$5,064,379 ",$0.584927,"8,658,139",**,"$14,582",0.42%,5.10%
XTC,464,TileCoin,"$188,095 ",$0.001881,"100,000,000",*,"$30,100",13.91%,-18.59%
SPACE,691,SpaceCoin,"$72,975 ",$0.003735,"19,539,793",Low Vol,0.64%,31.85%,-22.51%
1ST,109,FirstBlood,"$25,274,370 ",$0.295405,"85,558,371",*,"$1,098,140",-0.55%,7.04%
XTO,348,Tao,"$1,619,251 ",$0.053085,"30,503,049","$7,091",-14.32%,13.55%,32.65%
CAT,679,Catcoin,"$79,849 ",$0.013433,"5,944,300",Low Vol,0.53%,6.81%,-27.51%
ALL,737,Allion,"$44,722 ",$0.007214,"6,199,359",Low Vol,0.62%,-10.76%,-30.55%
EDG,56,Edgeless,"$88,162,018 ",$1.07,"82,046,288",*,"$6,146,150",-1.82%,13.18%
CTIC2,831,Coimatic 2.0,"$11,656 ",$0.001384,"8,422,000",Low Vol,0.46%,18.01%,-51.06%
