symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.74%,26.68%
XBY,225,XtraBYtes,"$5,829,428 ",$0.008968,"650,000,000",*,"$7,604",-0.46%,2.78%
CPN,698,CompuCoin,"$63,438 ",$0.003234,"19,615,019",Low Vol,0.81%,-36.44%,-0.05%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.82%,-49.90%
BLAS,404,BlakeStar,"$581,091 ",$0.002381,"244,088,160","$50,209",-3.77%,184.27%,854.97%
CPC,383,Capricoin,"$831,986 ",$0.418074,"1,990,045",*,"$30,260",-2.99%,-10.34%
EOS,18,EOS,"$460,841,319 ",$1.64,"281,538,130",*,"$35,644,200",-0.11%,-1.08%
SIB,128,SIBCoin,"$18,861,656 ",$1.24,"15,212,853","$90,375",0.78%,-11.90%,0.56%
JWL,707,Jewels,"$56,226 ",$0.002786,"20,181,636",*,Low Vol,0.72%,-2.20%
XDE2,1003,XDE II,? ,$1.87,?,*,Low Vol,0.72%,-23.74%
DLISK,771,DAPPSTER,"$24,226 ",$0.000242,"100,000,000",*,Low Vol,0.91%,20.20%
MONETA,925,Moneta,? ,$0.000283,?,Low Vol,0.82%,0.16%,17.85%
ACES,973,Aces,? ,$0.000081,?,*,Low Vol,0.82%,0.17%
UNIFY,447,Unify,"$319,600 ",$0.019425,"16,452,752","$15,213",13.15%,-15.63%,-32.51%
GAIA,576,GAIA,"$398,989 ",$0.016555,"24,101,381",*,Low Vol,0.72%,-1.96%
XBC,196,Bitcoin Plus,"$8,637,490 ",$86.84,"99,466",*,"$354,813",4.89%,-19.44%
XBB,239,Boolberry,"$4,926,481 ",$0.516810,"9,532,480","$114,601",-1.06%,5.47%,44.89%
MAVRO,1018,Mavro,? ,$0.007833,?,Low Vol,0.82%,2.81%,32.38%
LTH,1019,LAthaan,? ,$0.000363,?,Low Vol,0.82%,12.72%,40.30%
MONA,126,MonaCoin,"$20,301,798 ",$0.381517,"53,213,350","$65,545",0.77%,4.01%,-18.99%
SPR,172,SpreadCoin,"$11,212,494 ",$1.31,"8,567,331","$48,672",1.28%,-2.41%,21.62%
BLITZ,243,Blitzcash,"$4,752,975 ",$1.16,"4,080,367",*,"$17,735",2.76%,-1.71%
OPES,1020,Opescoin,? ,$0.001817,?,Low Vol,0.91%,?,38.53%
TAG,295,TagCoin,"$2,406,454 ",$0.425992,"5,649,059","$153,155",-1.66%,8.67%,-5.81%
LDOGE,353,LiteDoge,"$1,312,822 ",$0.000089,"14,822,439,001",*,"$18,053",-11.31%,2.22%
TAJ,715,TajCoin,"$51,308 ",$0.007583,"6,766,488",Low Vol,1.10%,-22.44%,-7.66%
SNAKE,938,SnakeEyes,? ,$0.026605,?,*,Low Vol,0.27%,-23.11%
XPM,207,Primecoin,"$7,038,451 ",$0.347822,"20,235,785","$344,146",-1.06%,-4.76%,-9.42%
GP,858,Goldpay Coin,? ,$0.004810,?,*,"$30,545",1.64%,0.34%
XPTX,629,PlatinumBAR,"$139,180 ",$0.571545,"243,515",Low Vol,0.91%,40.32%,-2.73%
IXC,312,Ixcoin,"$2,086,600 ",$0.099366,"20,999,088",*,"$1,100",0.80%,4.90%
MTLMC3,532,Metal Music Coin,"$21,190 ",$0.000266,"79,719,140",$516,0.72%,-46.98%,-22.11%
MINEX,865,Minex,? ,$0.711445,?,*,"$16,493",0.90%,7.64%
CCRB,298,CryptoCarbon,"$2,387,102 ",$0.670137,"3,562,111",*,"$57,924",0.70%,-0.72%
NOBL,421,NobleCoin,"$464,176 ",$0.000202,"2,299,131,251",$660,0.91%,0.17%,-0.58%
PRIMU,970,Primulon,? ,$0.000283,?,Low Vol,0.82%,35.58%,-1.87%
XPY,617,PayCoin,"$165,561 ",$0.014110,"11,733,979",**,Low Vol,0.91%,-35.09%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,804,830",0.00%,5.95%
MIOTA,8,IOTA,"$2,225,536,543 ",$0.800688,"2,779,530,283",*,"$30,792,800",-0.11%,0.36%
FIMK,373,FIMKrypto,"$978,508 ",$0.001696,"577,004,618",*,"$1,373",-16.05%,-4.17%
BYC,388,Bytecent,"$745,439 ",$0.432035,"1,725,413","$131,034",-0.63%,-4.47%,2.05%
IXT,178,InsureX,"$10,541,521 ",$0.294630,"35,778,844",*,"$156,875",1.14%,16.80%
BTCD,65,BitcoinDark,"$74,020,644 ",$57.43,"1,288,862","$211,012",-1.94%,-15.41%,22.17%
JNS,250,Janus,"$4,518,077 ",$0.214135,"21,099,198",*,"$3,691",25.05%,125.23%
UNITS,639,GameUnits,"$129,002 ",$0.037144,"3,472,983",*,Low Vol,0.91%,-27.44%
MAR,703,Marijuanacoin,"$59,814 ",$0.054751,"1,092,473",Low Vol,0.72%,-3.78%,-5.08%
SNC,276,SunContract,"$3,043,117 ",$0.031000,"98,166,002",*,"$427,584",6.28%,7.43%
SNGLS,55,SingularDTV,"$106,338,000 ",$0.177230,"600,000,000",*,"$972,371",1.52%,-10.74%
MAX,259,MaxCoin,"$4,132,531 ",$0.069012,"59,881,693","$84,322",-1.50%,-5.14%,-17.90%
SNM,118,SONM,"$22,266,299 ",$0.067197,"331,360,000",*,"$405,431",1.37%,-12.02%
SDP,812,SydPak,"$8,295 ",$0.052167,"159,010",*,Low Vol,0.82%,?
TP1,946,KolschCoin,? ,$0.040377,?,Low Vol,0.91%,?,36.39%
SNT,30,Status,"$222,031,141 ",$0.063977,"3,470,483,788",*,"$19,701,900",1.08%,-0.99%
WGO,391,WavesGo,"$732,293 ",$0.073252,"9,996,949",*,"$1,844",0.88%,-14.41%
MAD,677,SatoshiMadness,"$80,782 ",$0.000040,"2,000,683,485",*,Low Vol,0.72%,0.20%
LAZ,976,Lazaruscoin,? ,$0.001454,?,*,Low Vol,0.82%,16.31%
AXF,862,AxFunds,? ,$0.074879,?,"$25,932",-0.89%,-1.61%,-7.84%
FEI,869,Fuda Energy,? ,$0.020104,?,"$10,100",0.00%,-4.55%,-2.23%
FFC,941,FireFlyCoin,? ,$0.000098,?,Low Vol,0.82%,-19.13%,-16.07%
MAO,497,Mao Zedong,"$97,702 ",$0.018775,"5,203,745","$15,283",-1.18%,18.87%,?
GAIN,1037,UGAIN,? ,$0.000727,?,Low Vol,0.81%,0.17%,25.09%
GUC,965,GoldUnionCoin,? ,$0.807542,?,*,Low Vol,0.82%,22.26%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,2.18%,-23.73%
SHDW,390,Shadow Token,"$744,758 ",$0.106394,"7,000,000",*,"$5,737",2.15%,31.96%
EVO,721,Evotion,"$48,633 ",$0.019696,"2,469,220",Low Vol,-23.76%,-30.40%,-28.28%
DTB,130,Databits,"$18,708,730 ",$0.822441,"22,747,809",*,"$182,800",1.80%,-15.89%
CME,983,Cashme,? ,$0.000081,?,**,Low Vol,0.72%,0.20%
TSE,461,Tattoocoin (S...,"$259,324 ",$0.002868,"90,421,856",*,"$1,359",0.91%,-13.56%
GUN,673,Guncoin,"$86,299 ",$0.000459,"188,215,078",Low Vol,0.85%,-12.59%,1.61%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
