symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,056,335 ",$0.016642,"424,000,000",*,"$21,167",7.14%,-2.68%
CPN,750,CompuCoin,"$41,484 ",$0.002115,"19,615,019",Low Vol,-0.86%,-9.54%,-17.90%
CHEAP,994,Cheapcoin,? ,$0.000117,?,*,Low Vol,35.12%,?
BLAS,486,BlakeStar,"$84,600 ",$0.000338,"250,202,752",$630,-1.04%,-10.13%,16.59%
CPC,367,Capricoin,"$1,157,798 ",$0.581795,"1,990,045",*,"$56,399",-2.47%,-6.25%
EOS,24,EOS,"$223,536,239 ",$0.626444,"356,833,554",*,"$7,718,240",0.05%,-8.28%
SIB,152,SIBCoin,"$16,193,567 ",$1.05,"15,468,260","$343,454",-1.81%,-6.33%,3.23%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000766,?,Low Vol,-0.86%,221.38%,12.87%
DLISK,807,DAPPSTER,"$19,580 ",$0.000196,"100,000,000",*,Low Vol,-0.86%,?
EOT,370,EOT Token,"$1,151,958 ",$0.460783,"2,500,000",*,"$25,643",-0.97%,5.63%
ACES,1009,Aces,? ,$0.000061,?,*,Low Vol,-0.94%,-54.88%
UNIFY,412,Unify,"$571,565 ",$0.032269,"17,712,676","$11,998",9.38%,-8.44%,-4.50%
GAIA,610,GAIA,"$206,824 ",$0.008581,"24,101,381",*,Low Vol,-2.44%,-32.48%
XBC,241,Bitcoin Plus,"$5,875,197 ",$58.27,"100,820",*,"$33,900",-1.05%,-4.11%
MAVRO,1071,Mavro,? ,$0.005091,?,Low Vol,?,?,-2.43%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-1.62%,-12.54%
KRONE,510,Kronecoin,"$22,394 ",$0.012306,"1,819,800",$832,-3.41%,12.38%,-1.03%
MONA,117,MonaCoin,"$25,505,202 ",$0.471759,"54,064,050","$121,034",-1.40%,4.60%,-1.29%
CYDER,948,Cyder,? ,$0.000470,?,*,$593,-0.94%,22.83%
SPR,142,SpreadCoin,"$18,146,564 ",$2.07,"8,781,728","$72,130",-0.94%,1.42%,24.81%
BLITZ,240,Blitzcash,"$6,002,007 ",$1.47,"4,089,759",*,"$17,411",-0.11%,-0.20%
OPES,1003,Opescoin,? ,$0.001214,?,Low Vol,-0.92%,-1.70%,-4.16%
MANA,885,Decentraland,? ,$0.020352,?,*,"$143,524",0.59%,-0.39%
TAG,438,TagCoin,"$401,626 ",$0.070110,"5,728,526","$48,569",-30.62%,-38.81%,-60.10%
LDOGE,379,LiteDoge,"$960,207 ",$0.000065,"14,846,906,004",*,"$1,080",-0.61%,32.88%
EXL,1022,Excelcoin,? ,$0.000392,?,Low Vol,-0.94%,-1.70%,33.29%
TAJ,790,TajCoin,"$27,280 ",$0.003803,"7,172,541",Low Vol,7.07%,3.37%,26.55%
SNAKE,959,SnakeEyes,? ,$0.052085,?,*,Low Vol,0.84%,1.96%
PWR,867,Powercoin,"$1,957 ",$0.000039,"49,983,870",Low Vol,-0.86%,-1.71%,-0.01%
XPM,308,Primecoin,"$2,574,556 ",$0.124581,"20,665,722","$161,508",-4.05%,-13.81%,-38.68%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$170,159 ",$0.587447,"289,658",$998,-0.85%,-1.98%,30.10%
IXC,359,Ixcoin,"$1,308,249 ",$0.062300,"20,999,088",*,$947,-0.88%,-8.71%
XPA,167,XPlay,"$14,145,100 ",$0.014145,"1,000,000,000",*,"$13,828",-0.66%,-1.08%
CCRB,347,CryptoCarbon,"$1,661,048 ",$0.466310,"3,562,111",*,"$34,248",-1.43%,-4.77%
XPD,430,PetroDollar,"$455,976 ",$0.007125,"63,993,275","$201,099",1.51%,356.29%,370.94%
PRIMU,1073,Primulon,? ,$0.000157,?,Low Vol,-0.94%,31.06%,47.35%
XPY,612,PayCoin,"$192,694 ",$0.016330,"11,799,805",**,Low Vol,-2.11%,-10.42%
FEDS,926,FedoraShare,? ,$0.000005,?,*,"$2,253",-16.22%,-46.95%
MIOTA,8,IOTA,"$1,555,636,391 ",$0.559676,"2,779,530,283",*,"$10,559,700",-1.56%,-3.12%
FID,947,BITFID,? ,$0.078319,?,*,$606,-0.94%,-34.47%
FIMK,567,FIMKrypto,"$542,283 ",$0.000940,"577,004,618",*,Low Vol,-0.86%,-30.19%
BYC,378,Bytecent,"$973,245 ",$0.546233,"1,781,739","$7,467",-0.63%,-4.74%,-1.83%
IXT,195,iXledger,"$10,368,959 ",$0.289807,"35,778,844",*,"$73,659",-1.64%,1.11%
BTCD,47,BitcoinDark,"$116,501,155 ",$90.39,"1,288,862","$72,530",-0.74%,-6.20%,13.01%
JNS,546,Janus,"$1,216,324 ",$0.056638,"21,475,398",*,Low Vol,5.49%,7.80%
UNITS,645,GameUnits,"$125,470 ",$0.036127,"3,472,983",*,Low Vol,-0.94%,-16.46%
MAR,735,Marijuanacoin,"$46,538 ",$0.037851,"1,229,520",Low Vol,-6.94%,-3.20%,-30.25%
SNC,281,SunContract,"$3,829,203 ",$0.036569,"104,712,011",*,"$9,786",-0.53%,1.44%
TOPAZ,1052,Topaz Coin,? ,$0.023496,?,Low Vol,-0.86%,-1.71%,-14.77%
SNGLS,48,SingularDTV,"$110,744,400 ",$0.184574,"600,000,000",*,"$726,459",0.24%,0.54%
MAX,358,MaxCoin,"$1,329,153 ",$0.022047,"60,288,069","$7,550",-0.81%,13.90%,-26.43%
SNM,119,SONM,"$25,236,709 ",$0.076161,"331,360,000",*,"$366,604",-1.53%,-5.01%
SDP,850,SydPak,"$7,364 ",$0.046247,"159,226",*,Low Vol,-4.88%,-6.01%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.10%
SNT,61,Status,"$83,561,615 ",$0.024078,"3,470,483,788",*,"$1,949,730",-0.79%,-0.55%
WGO,404,WavesGo,"$623,005 ",$0.062319,"9,997,009",*,$762,-6.08%,-1.11%
MAD,682,SatoshiMadness,"$78,345 ",$0.000039,"2,000,683,485",*,Low Vol,-0.86%,?
AHT,921,Bowhead,? ,$0.303484,?,*,"$3,666",-0.94%,5.21%
AXF,1036,AxFunds,? ,$0.013706,?,Low Vol,-0.86%,-1.71%,-21.74%
FEI,962,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-53.61%,-76.70%
UGT,895,UG Token,? ,$0.299996,?,*,"$35,992",-0.66%,19.00%
FFC,976,FireFlyCoin,? ,$0.000078,?,Low Vol,-0.86%,-1.71%,-2.17%
MAO,461,Mao Zedong,"$208,869 ",$0.040138,"5,203,745",$801,1.53%,1.74%,43.81%
XDE2,1094,XDE II,? ,$1.57,?,*,Low Vol,?,-1.62%
GUC,961,GoldUnionCoin,? ,$0.626549,?,*,Low Vol,-0.94%,-10.54%
MGM,837,Magnum,"$11,892 ",$0.003133,"3,796,090",Low Vol,-0.94%,27.82%,59.80%
SHDW,587,Shadow Token,"$325,620 ",$0.046517,"7,000,000",*,Low Vol,-1.38%,-29.00%
USDE,671,USDe,"$88,826 ",$0.000078,"1,134,162,262",Low Vol,-0.86%,-4.44%,-28.27%
DTB,185,Databits,"$11,613,211 ",$0.510520,"22,747,809",*,"$248,588",-0.74%,1.65%
CME,1072,Cashme,? ,$0.000078,?,**,Low Vol,-0.86%,-1.68%
TSE,726,Tattoocoin (S...,"$53,078 ",$0.000587,"90,421,856",*,Low Vol,-0.94%,-2.02%
XNG,860,Enigma,"$3,905 ",$0.234838,"16,627",Low Vol,10.74%,13.26%,10.41%
GUN,688,Guncoin,"$75,574 ",$0.000395,"191,333,578",Low Vol,-0.99%,-2.45%,12.52%
GUP,173,Matchpool,"$13,546,275 ",$0.180617,"75,000,000",*,"$190,655",2.78%,1.52%
PCN,1005,PeepCoin,? ,$0.000018,?,*,Low Vol,-0.13%,-54.37%
TYCHO,403,Tychocoin,"$633,342 ",$0.126054,"5,024,368","$12,836",-0.94%,-0.38%,66.92%
NYC,446,NewYorkCoin,"$319,093 ",$0.000005,"59,719,935,819","$1,223",15.14%,-2.26%,5.12%
CARBON,407,Carboncoin,"$602,740 ",$0.000039,"15,391,995,058",$574,-0.86%,-1.70%,-0.02%
YBC,296,YbCoin,"$3,112,921 ",$1.03,"3,020,524",*,"$863,097",-4.09%,-2.23%
XBG,930,BTCGold,? ,$0.001371,?,"$1,762",1.37%,-27.87%,59.05%
BET,951,BetaCoin,? ,$0.013939,?,$572,-0.92%,38.07%,1117.35%
CMP,233,Compcoin,"$6,348,807 ",$1.49,"4,261,402","$31,728",-0.95%,-26.17%,80.72%
MRNG,906,MorningStar,? ,$0.018601,?,*,"$9,911",-0.94%,-5.00%
HUC,345,HunterCoin,"$1,725,523 ",$0.089518,"19,275,670","$124,011",-1.88%,4.04%,1.76%
LSK,14,Lisk,"$693,564,785 ",$6.17,"112,482,855",*,"$9,608,380",-0.84%,-4.20%
VGC,1028,VegasCoin,? ,$0.000592,?,Low Vol,-0.91%,-1.78%,0.78%
POKE,1068,PokeCoin,? ,$0.000078,?,Low Vol,-0.86%,-1.70%,98.58%
XBTS,743,Beatcoin,"$43,316 ",$0.028410,"1,524,686",Low Vol,-1.67%,27.07%,44.60%
TTC,625,TittieCoin,"$148,001 ",$0.000117,"1,259,816,434",Low Vol,-0.86%,41.88%,38.37%
SPORT,1051,SportsCoin,? ,$0.000627,?,*,Low Vol,-0.94%,-1.70%
VLT,590,Veltor,"$296,606 ",$0.534564,"554,855",Low Vol,-0.92%,-0.63%,1.07%
BUMBA,715,BumbaCoin,"$58,382 ",$0.002624,"22,252,066",Low Vol,-0.86%,-1.70%,22.01%
GRT,680,Grantcoin,"$81,313 ",$0.001919,"42,376,720",*,Low Vol,-0.92%,-1.68%
GRS,156,Groestlcoin,"$15,568,254 ",$0.227532,"68,422,260","$5,097,030",-3.15%,-12.63%,31.14%
BLZ,820,BlazeCoin,"$16,680 ",$0.000027,"608,557,394",Low Vol,-1.95%,-0.07%,-0.31%
BLU,323,BlueCoin,"$2,252,950 ",$0.003920,"574,683,675",$946,-0.84%,-2.06%,-5.23%
PEPECASH,234,Pepe Cash,"$6,143,675 ",$0.008753,"701,884,009",*,"$21,284",-0.86%,-16.79%
1337,365,1337,"$1,214,289 ",$0.000052,"23,271,965,570",*,"$5,540",-0.90%,-7.19%
MARS,723,Marscoin,"$53,149 ",$0.001879,"28,279,074",Low Vol,-2.88%,-1.71%,-3.89%
DOLLAR,825,Dollar Online,"$16,382 ",$0.021733,"753,776",Low Vol,-0.94%,-2.41%,-26.42%
FLAX,472,Flaxscript,"$128,271 ",$0.023026,"5,570,815","$1,260",-0.86%,-32.06%,-9.56%
RUSTBITS,552,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,2.71%
SC,42,Siacoin,"$135,631,713 ",$0.004598,"29,497,274,430","$4,306,480",-1.75%,-7.79%,-16.56%
FTC,219,Feathercoin,"$7,367,589 ",$0.041897,"175,851,720","$191,516",-3.32%,-14.99%,-5.59%
GRE,178,Greencoin,"$12,813,010 ",$0.003798,"3,373,220,641",*,"$3,055",14.48%,-16.73%
GRC,177,GridCoin,"$12,903,544 ",$0.033059,"390,312,753","$162,389",-2.10%,3.78%,6.83%
BLK,154,BlackCoin,"$15,750,685 ",$0.206210,"76,381,769",*,"$6,270,840",-1.89%,-12.34%
WGR,183,Wagerr,"$12,441,383 ",$0.067986,"183,000,000",*,"$40,246",-5.01%,-7.62%
SPRTS,272,Sprouts,"$4,269,421 ",$0.000008,"567,120,787,097",*,"$4,990",-3.87%,-81.10%
BLC,678,Blakecoin,"$81,763 ",$0.005407,"15,122,697",Low Vol,-1.00%,-9.39%,-29.66%
DCRE,1019,DeltaCredits,? ,$0.231275,?,*,Low Vol,-0.92%,36.60%
MG,908,Mind Gene,? ,$0.006265,?,"$9,007",5.66%,9.45%,14.41%
XCXT,442,CoinonatX,"$357,199 ",$0.027812,"12,843,397","$6,200",-0.86%,-9.37%,-20.67%
CBD,1103,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1086,SHACoin,? ,$0.000764,?,Low Vol,?,0.89%,-2.53%
WORM,770,HealthyWormCoin,"$34,087 ",$0.000313,"108,808,398",Low Vol,-0.94%,-1.70%,-9.56%
MARX,919,MarxCoin,? ,$0.001742,?,"$4,179",-2.50%,104.64%,168.18%
MXT,198,MarteXcoin,"$10,140,723 ",$3.69,"2,748,499","$3,295",-4.71%,2.91%,15.55%
MI,824,Xiaomicoin,"$16,422 ",$0.000040,"406,141,855",*,Low Vol,-37.17%,6.58%
TELL,1011,Tellurion,? ,$0.000059,?,Low Vol,-2.12%,-24.13%,-37.18%
RADS,157,Radium,"$15,537,791 ",$4.64,"3,349,478",*,"$173,398",-0.49%,-3.78%
KASHH,1034,KashhCoin,? ,$0.000054,?,*,Low Vol,-0.85%,-19.37%
RUPX,467,Rupaya,"$156,895 ",$0.029153,"5,381,750","$2,973",-0.94%,218.42%,172.75%
BTCS,647,Bitcoin Scrypt,"$119,368 ",$0.007311,"16,327,088",Low Vol,-0.80%,-0.32%,-2.07%
EMC2,181,Einsteinium,"$12,681,442 ",$0.059236,"214,083,000","$2,092,760",-2.10%,3.36%,73.80%
CBX,338,Crypto Bullion,"$1,875,113 ",$1.87,"1,001,524","$5,744",-2.65%,-4.93%,12.67%
HLB,892,Lepaoquan,? ,$0.001675,?,*,"$53,022",-33.17%,-36.09%
LKC,989,LinkedCoin,? ,$0.000157,?,Low Vol,-0.94%,31.06%,-11.86%
REX,284,REX,"$3,663,933 ",$0.423050,"8,660,756",*,"$10,428",1.69%,-26.52%
DES,761,Destiny,"$36,966 ",$0.023104,"1,600,000",Low Vol,-0.86%,?,?
CTR,887,Centra,? ,$1.15,?,*,"$112,353",-0.13%,-12.28%
FJC,427,FujiCoin,"$462,990 ",$0.000420,"1,103,503,323","$2,015",-1.64%,-17.35%,-19.26%
CRYPT,559,CryptCoin,"$721,977 ",$0.119251,"6,054,264",Low Vol,?,?,-35.84%
REP,27,Augur,"$202,588,100 ",$18.42,"11,000,000",*,"$710,568",-0.76%,-1.53%
GLC,574,GlobalCoin,"$431,297 ",$0.006618,"65,171,010",Low Vol,-0.92%,-31.05%,-16.41%
GLD,250,GoldCoin,"$5,223,830 ",$0.128959,"40,507,680","$627,405",-4.81%,17.00%,13.22%
FUCK,326,FuckToken,"$2,227,558 ",$0.043343,"51,393,480",*,"$4,067",4.53%,-7.78%
SUMO,368,Sumokoin,"$1,155,024 ",$0.743968,"1,552,519","$93,624",4.59%,41.85%,357.85%
FC,927,Facecoin,? ,$0.025777,?,*,"$2,018",-1.97%,-51.37%
CTO,732,Crypto,"$48,015 ",$0.004268,"11,248,964",Low Vol,-0.86%,-21.18%,-5.04%
SMC,601,SmartCoin,"$239,079 ",$0.010252,"23,319,278",Low Vol,-6.21%,-12.14%,10.74%
