symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,903,174 ",$0.021073,"422,500,000",*,"$27,263",4.97%,-1.43%
CPN,721,CompuCoin,"$54,652 ",$0.002786,"19,615,019",Low Vol,1.41%,5.08%,-25.26%
CHEAP,1066,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.37%,-32.16%
BLAS,465,BlakeStar,"$101,171 ",$0.000407,"248,461,552","$1,356",-0.18%,-12.68%,-47.73%
CPC,358,Capricoin,"$1,670,971 ",$0.839665,"1,990,045",*,"$1,831,370",-0.15%,-19.41%
CREVA,729,CrevaCoin,"$50,118 ",$0.001377,"36,390,750",Low Vol,1.50%,-2.48%,-22.47%
EOS,30,EOS,"$265,567,448 ",$0.789547,"336,354,198",*,"$10,146,200",2.42%,-5.15%
SIB,150,SIBCoin,"$17,990,204 ",$1.17,"15,399,935","$106,262",1.06%,3.38%,-11.01%
JWL,741,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.67%
GAIN,1021,UGAIN,? ,$0.000218,?,Low Vol,1.44%,?,-66.68%
DLISK,788,DAPPSTER,"$26,108 ",$0.000261,"100,000,000",*,Low Vol,1.45%,2.17%
EOT,380,EOT Token,"$1,128,533 ",$0.451413,"2,500,000",*,"$11,160",-10.88%,-12.25%
ACES,1030,Aces,? ,$0.000096,?,*,Low Vol,-1.62%,-39.96%
UNIFY,410,Unify,"$554,145 ",$0.031874,"17,385,378","$2,208",-1.77%,2.20%,-25.91%
GAIA,577,GAIA,"$286,300 ",$0.011879,"24,101,381",*,Low Vol,1.45%,-16.54%
XBC,220,Bitcoin Plus,"$7,925,464 ",$78.91,"100,434",*,"$55,784",2.03%,0.77%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.97%,-6.14%
MAVRO,1024,Mavro,? ,$0.005831,?,Low Vol,1.44%,?,10.11%
LTH,1041,LAthaan,? ,$0.000348,?,Low Vol,1.44%,1.67%,25.71%
KRONE,914,Kronecoin,? ,$0.018388,?,"$1,919",-19.19%,-3.58%,?
MONA,116,MonaCoin,"$27,472,376 ",$0.510398,"53,825,400","$76,748",0.83%,-1.54%,1.93%
SPR,154,SpreadCoin,"$17,362,755 ",$1.99,"8,721,935","$29,110",1.45%,-0.82%,-27.62%
BLITZ,232,Blitzcash,"$6,298,736 ",$1.54,"4,086,824",*,"$33,663",1.96%,4.81%
OPES,1053,Opescoin,? ,$0.001349,?,Low Vol,1.44%,31.48%,8.54%
TAG,375,TagCoin,"$1,225,857 ",$0.214606,"5,712,130","$94,585",0.49%,-0.57%,-44.01%
LDOGE,377,LiteDoge,"$1,220,180 ",$0.000082,"14,840,030,503",*,"$1,688",-1.25%,15.73%
TAJ,800,TajCoin,"$23,344 ",$0.003321,"7,029,990",Low Vol,1.51%,4.85%,-8.62%
VOYA,873,Voyacoin,? ,$6.53,?,"$161,180",4.63%,190.11%,254.32%
PWR,856,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,1.44%,1.71%,-5.50%
XPM,261,Primecoin,"$4,869,948 ",$0.236847,"20,561,578","$719,870",-0.08%,8.08%,-41.39%
GP,883,Goldpay Coin,? ,$0.001566,?,*,"$50,685",-0.98%,3.56%
XPTX,593,PlatinumBAR,"$208,313 ",$0.763536,"272,827",Low Vol,1.01%,-6.74%,50.37%
IXC,519,Ixcoin,"$1,579,222 ",$0.075204,"20,999,088",*,Low Vol,1.45%,1.61%
MTLMC3,767,Metal Music Coin,"$35,428 ",$0.000444,"79,719,140",Low Vol,1.13%,-9.46%,-8.30%
PLU,205,Pluton,"$8,807,525 ",$10.36,"850,000",*,"$77,345",1.26%,1.46%
NOBL,406,NobleCoin,"$601,080 ",$0.000261,"2,302,778,610","$1,204",21.59%,22.82%,-10.82%
PRIMU,977,Primulon,? ,$0.000130,?,Low Vol,1.37%,1.76%,-22.65%
XPY,591,PayCoin,"$209,920 ",$0.017795,"11,796,244",**,Low Vol,1.44%,-32.58%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$7,196,930",0.00%,72.13%
MIOTA,9,IOTA,"$1,561,331,648 ",$0.561725,"2,779,530,283",*,"$16,071,600",2.92%,3.78%
FID,871,BITFID,? ,$0.100804,?,*,"$273,054",0.03%,-0.38%
FIMK,401,FIMKrypto,"$677,894 ",$0.001175,"577,004,618",*,$731,1.44%,-0.56%
BYC,384,Bytecent,"$1,060,596 ",$0.600260,"1,766,894","$4,574",2.49%,3.36%,-12.54%
IXT,169,iXledger,"$14,062,696 ",$0.393045,"35,778,844",*,"$17,909",1.21%,3.81%
BTCD,45,BitcoinDark,"$159,724,824 ",$123.93,"1,288,862","$253,336",2.19%,-3.32%,64.60%
JNS,363,Janus,"$1,566,234 ",$0.074042,"21,153,198",*,$862,1.44%,-36.89%
UNITS,629,GameUnits,"$135,401 ",$0.038987,"3,472,983",*,Low Vol,1.31%,18.11%
MAR,691,Marijuanacoin,"$77,507 ",$0.065084,"1,190,888",Low Vol,1.38%,1.69%,-22.60%
SNC,267,SunContract,"$4,567,410 ",$0.044325,"103,043,888",*,"$18,312",1.05%,-4.28%
TOPAZ,1097,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-17.47%
SNGLS,67,SingularDTV,"$82,296,000 ",$0.137160,"600,000,000",*,"$647,694",0.28%,9.96%
MAX,359,MaxCoin,"$1,660,655 ",$0.027597,"60,175,413","$187,564",0.95%,-9.20%,-56.11%
SNM,139,SONM,"$20,331,951 ",$0.061359,"331,360,000",*,"$278,348",1.14%,3.26%
SNT,54,Status,"$106,693,083 ",$0.030743,"3,470,483,788",*,"$2,575,800",1.52%,1.50%
WGO,393,WavesGo,"$840,863 ",$0.084112,"9,996,979",*,"$1,297",4.93%,-9.09%
MAD,471,SatoshiMadness,"$87,056 ",$0.000044,"2,000,683,485",*,$550,1.44%,1.67%
LAZ,1063,Lazaruscoin,? ,$0.001260,?,*,Low Vol,1.37%,-15.78%
AXF,889,AxFunds,? ,$0.013389,?,"$28,608",-2.05%,7.06%,-78.16%
FEI,888,Fuda Energy,? ,$0.015124,?,"$31,703",0.00%,0.02%,-12.12%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.02%
FFC,948,FireFlyCoin,? ,$0.000087,?,Low Vol,1.50%,1.79%,0.37%
MAO,461,Mao Zedong,"$113,060 ",$0.021727,"5,203,745",$518,1.34%,-15.24%,-18.36%
XDE2,1056,XDE II,? ,$1.74,?,*,Low Vol,1.45%,8.41%
GUC,1042,GoldUnionCoin,? ,$0.651845,?,*,Low Vol,1.37%,-23.70%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.33%,132.57%
SHDW,535,Shadow Token,"$699,600 ",$0.099943,"7,000,000",*,Low Vol,1.37%,9.89%
USDE,452,USDe,"$148,049 ",$0.000131,"1,134,132,411","$2,196",41.99%,29.47%,-76.41%
DTB,179,Databits,"$13,353,692 ",$0.587032,"22,747,809",*,"$40,804",1.82%,-2.76%
CME,1061,Cashme,? ,$0.000087,?,**,Low Vol,1.44%,103.35%
TSE,688,Tattoocoin (S...,"$78,688 ",$0.000870,"90,421,856",*,Low Vol,1.44%,45.28%
GUN,693,Guncoin,"$73,682 ",$0.000387,"190,621,078",Low Vol,1.28%,0.62%,-13.63%
MOTO,1010,Motocoin,? ,$0.001525,?,Low Vol,1.45%,-73.91%,28.95%
GUP,165,Matchpool,"$14,627,100 ",$0.195028,"75,000,000",*,"$205,866",1.44%,4.40%
PCN,1008,PeepCoin,? ,$0.000043,?,*,Low Vol,1.37%,1.76%
TYCHO,894,Tychocoin,? ,$0.108503,?,"$17,551",1.37%,-1.62%,-3.09%
NYC,446,NewYorkCoin,"$216,129 ",$0.000004,"59,719,935,819","$2,050",5.92%,10.71%,0.64%
CARBON,538,Carboncoin,"$669,750 ",$0.000044,"15,391,991,948",Low Vol,1.44%,1.67%,-33.85%
UNC,1071,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.34%
YBC,187,YbCoin,"$12,313,654 ",$4.08,"3,020,503",*,"$2,995,460",1.85%,1.05%
XBG,945,BTCGold,? ,$0.001088,?,Low Vol,1.44%,94.96%,-93.21%
BET,1016,BetaCoin,? ,$0.001797,?,Low Vol,1.51%,-14.26%,-58.87%
CMP,250,Compcoin,"$5,236,710 ",$1.22,"4,296,365","$17,707",20.12%,20.46%,53.63%
