symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000044,?,Low Vol,0.25%,2.96%,?
XBY,246,XTRABYTES,"$7,331,972",$0.017252,"425,000,000",*,"$23,707",0.76%,9.96%
CPN,804,CompuCoin,"$38,952",$0.001986,"19,615,019",Low Vol,0.17%,9.92%,-14.22%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,0.25%,?
BLAS,488,BlakeStar,"$201,952",$0.000801,"252,150,832","$5,025",0.21%,35.77%,113.34%
CSNO,204,BitDice,"$11,817,190",$0.168817,"70,000,000",*,"$68,904",-2.21%,-4.89%
EOS,26,EOS,"$260,795,087",$0.687363,"379,413,915",*,"$8,921,320",-1.46%,-3.66%
SIB,153,SIBCoin,"$19,846,552",$1.28,"15,543,613","$99,829",0.45%,-1.64%,14.44%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.15%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.62%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,468,EOT Token,"$392,408",$0.156963,"2,500,000",*,"$1,932",-16.33%,-38.50%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,0.25%,?
UNIFY,406,Unify,"$1,026,920",$0.057942,"17,723,364","$14,361",7.95%,20.61%,29.70%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.87%
XBC,253,Bitcoin Plus,"$6,995,244",$69.16,"101,147",*,"$32,583",1.57%,-1.85%
MAVRO,1102,Mavro,?,$0.006669,?,Low Vol,?,12.73%,19.37%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,0.21%,14.79%
KRONE,542,Kronecoin,"$23,465",$0.011033,"2,126,808",$976,0.06%,-16.14%,-22.29%
MONA,136,MonaCoin,"$24,080,630",$0.443199,"54,333,675","$84,075",-0.47%,-2.51%,-4.44%
CYDER,989,Cyder,?,$0.000578,?,*,$616,0.25%,-13.65%
SPR,185,SpreadCoin,"$14,821,198",$1.67,"8,848,847","$45,719",-1.41%,-2.63%,-6.75%
BLITZ,261,Blitzcash,"$6,283,959",$1.54,"4,092,478",*,"$33,558",0.36%,-1.86%
OPES,1124,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,170,Decentraland,"$16,187,249",$0.014082,"1,149,540,118",*,"$321,033",0.07%,-2.70%
TAG,618,TagCoin,"$324,612",$0.056471,"5,748,345",Low Vol,0.25%,-2.04%,-0.95%
LDOGE,439,LiteDoge,"$663,090",$0.000045,"14,854,691,505",*,"$11,541",-31.50%,-21.52%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,?,-18.55%,11.03%
TAJ,821,TajCoin,"$33,422",$0.004580,"7,297,851",Low Vol,0.25%,3.76%,22.45%
VOYA,1002,Voyacoin,?,$3.41,?,Low Vol,0.27%,21.57%,-49.76%
CPC,401,Capricoin,"$1,130,712",$0.568184,"1,990,045",*,"$26,563",-0.53%,-1.86%
PWR,893,Powercoin,"$2,222",$0.000044,"49,983,870",Low Vol,0.25%,2.96%,17.74%
XPM,310,Primecoin,"$3,961,992",$0.190454,"20,802,882","$1,029,500",-2.12%,5.31%,53.73%
GP,748,GoldPieces,"$72,639",$0.059532,"1,220,161",*,Low Vol,0.04%,16.07%
XPTX,498,PlatinumBAR,"$160,449",$0.520766,"308,101",$501,0.25%,43.06%,-11.13%
IXC,574,Ixcoin,"$1,516,848",$0.072234,"20,999,088",*,Low Vol,0.22%,-10.11%
XPA,181,XPlay,"$15,108,700",$0.015109,"1,000,000,000",*,"$13,338",0.07%,0.51%
CCRB,371,CryptoCarbon,"$1,846,527",$0.518380,"3,562,111",*,"$54,320",0.41%,3.48%
NOBL,452,NobleCoin,"$512,620",$0.000222,"2,305,901,317","$3,896",0.27%,-13.75%,43.67%
PRIMU,1056,Primulon,?,$0.000133,?,Low Vol,0.25%,54.44%,17.79%
XPY,645,PayCoin,"$209,405",$0.017740,"11,803,924",Low Vol,0.25%,7.83%,23.63%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,711,434,622",$0.615728,"2,779,530,283",*,"$9,689,390",0.26%,-0.92%
FID,1024,BITFID,?,$0.088924,?,*,Low Vol,0.25%,-31.36%
FIMK,628,FIMKrypto,"$282,203",$0.000489,"577,004,618",*,Low Vol,-41.52%,-23.65%
BYC,397,Bytecent,"$1,200,009",$0.667019,"1,799,062","$43,393",0.25%,-1.73%,21.42%
IXT,215,iXledger,"$9,984,695",$0.279067,"35,778,844",*,"$167,326",-2.90%,-2.77%
BTCD,53,BitcoinDark,"$139,203,560",$108.00,"1,288,862","$372,308",4.57%,3.63%,22.89%
JNS,368,Janus,"$1,928,968",$0.087428,"22,063,553",*,"$2,876",0.56%,30.04%
