symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,694,023",$0.013398,"425,000,000",*,"$15,514",2.69%,-5.40%
CPN,742,CompuCoin,"$40,565",$0.002068,"19,615,019",Low Vol,-1.22%,-16.06%,-10.30%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$81,317",$0.000324,"250,618,912",$952,0.71%,0.25%,-9.86%
CPC,379,Capricoin,"$1,050,258",$0.527756,"1,990,045",*,"$27,362",1.05%,0.97%
EOS,24,EOS,"$206,939,882",$0.572670,"361,359,740",*,"$6,704,310",-0.08%,3.36%
SIB,149,SIBCoin,"$15,737,535",$1.02,"15,484,518","$151,387",1.58%,3.14%,-7.59%
JWL,761,Jewels,"$32,907",$0.001631,"20,181,636",*,Low Vol,0.50%,?
XDE2,1027,XDE II,?,$1.46,?,*,Low Vol,0.50%,?
DLISK,799,DAPPSTER,"$21,741",$0.000217,"100,000,000",*,Low Vol,0.79%,19.07%
EOT,395,EOT Token,"$848,485",$0.339394,"2,500,000",*,"$6,751",-11.36%,7.94%
ACES,1037,Aces,?,$0.000072,?,*,Low Vol,0.50%,-33.85%
UNIFY,431,Unify,"$525,329",$0.029655,"17,714,804","$6,097",-0.07%,0.43%,-1.09%
GAIA,586,GAIA,"$262,854",$0.010906,"24,101,381",*,Low Vol,0.50%,37.69%
XBC,241,Bitcoin Plus,"$5,624,777",$55.75,"100,891",*,"$52,712",2.63%,-0.43%
MAVRO,1048,Mavro,?,$0.004783,?,Low Vol,0.50%,?,-3.89%
LTH,1066,LAthaan,?,$0.000290,?,Low Vol,0.53%,13.40%,?
KRONE,795,Kronecoin,"$22,064",$0.011725,"1,881,850",Low Vol,1.24%,0.15%,14.53%
MONA,113,MonaCoin,"$24,357,923",$0.450070,"54,120,300","$52,484",0.05%,-1.49%,5.30%
CYDER,922,Cyder,?,$0.000290,?,*,"$2,573",0.50%,-27.83%
SPR,143,SpreadCoin,"$17,352,867",$1.97,"8,795,926","$189,038",-0.55%,-5.55%,32.85%
BLITZ,247,Blitzcash,"$5,407,576",$1.32,"4,089,832",*,"$16,770",0.47%,5.49%
OPES,1028,Opescoin,?,$0.001087,?,Low Vol,0.50%,2.67%,0.93%
MANA,884,Decentraland,?,$0.019018,?,*,"$266,923",-1.56%,-7.15%
TAG,440,TagCoin,"$449,920",$0.078505,"5,731,114","$1,584",0.15%,1.35%,-40.81%
LDOGE,420,LiteDoge,"$618,217",$0.000042,"14,848,540,504",*,"$3,099",-0.57%,-26.95%
EXL,1050,Excelcoin,?,$0.000254,?,Low Vol,0.50%,-36.85%,-16.13%
TAJ,770,TajCoin,"$29,133",$0.004052,"7,189,036",Low Vol,16.00%,1.69%,13.47%
VOYA,889,Voyacoin,?,$9.42,?,"$135,528",-8.00%,-16.44%,190.66%
PWR,868,Powercoin,"$1,811",$0.000036,"49,983,870",Low Vol,0.50%,-0.77%,-2.43%
XPM,306,Primecoin,"$2,590,390",$0.125202,"20,689,687","$96,674",1.22%,5.57%,-0.39%
GP,756,GoldPieces,"$34,146",$0.027985,"1,220,161",*,Low Vol,0.63%,-26.44%
XPTX,606,PlatinumBAR,"$179,146",$0.611770,"292,832",Low Vol,-6.64%,10.94%,11.03%
IXC,367,Ixcoin,"$1,273,255",$0.060634,"20,999,088",*,$675,1.02%,4.60%
XPA,163,XPlay,"$13,209,800",$0.013210,"1,000,000,000",*,"$25,421",0.82%,1.02%
CCRB,350,CryptoCarbon,"$1,578,877",$0.443242,"3,562,111",*,"$45,737",-0.51%,-0.81%
XPD,493,PetroDollar,"$116,429",$0.001819,"63,993,275","$2,685",10.42%,-50.53%,40.89%
PRIMU,1057,Primulon,?,$0.000098,?,Low Vol,0.50%,-9.68%,1.89%
XPY,627,PayCoin,"$132,553",$0.011233,"11,800,679",Low Vol,0.50%,-18.62%,-6.69%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,13.48%
MIOTA,8,IOTA,"$1,404,263,171",$0.505216,"2,779,530,283",*,"$9,003,220",1.03%,0.12%
FID,923,BITFID,?,$0.108704,?,*,"$2,489",0.50%,-0.77%
FIMK,414,FIMKrypto,"$669,043",$0.001160,"577,004,618",*,$801,12.18%,6.43%
BYC,392,Bytecent,"$923,368",$0.517212,"1,785,279","$5,152",0.52%,0.20%,9.56%
IXT,193,iXledger,"$9,930,203",$0.277544,"35,778,844",*,"$78,516",3.28%,-1.22%
BTCD,49,BitcoinDark,"$101,955,959",$79.11,"1,288,862","$252,650",-2.45%,0.14%,-1.86%
JNS,550,Janus,"$1,127,596",$0.052506,"21,475,398",*,Low Vol,0.43%,16.92%
UNITS,641,GameUnits,"$106,247",$0.030592,"3,472,983",*,Low Vol,0.66%,-9.01%
MAR,755,Marijuanacoin,"$34,443",$0.027804,"1,238,771",Low Vol,0.51%,4.45%,-24.38%
SNC,274,SunContract,"$3,895,737",$0.037204,"104,712,011",*,"$350,188",-0.49%,-3.33%
SNGLS,46,SingularDTV,"$112,412,400",$0.187354,"600,000,000",*,"$347,518",0.50%,8.51%
MAX,390,MaxCoin,"$939,765",$0.015581,"60,315,173","$2,658",18.19%,15.02%,25.61%
SNM,119,SONM,"$23,309,155",$0.070344,"331,360,000",*,"$245,086",0.99%,1.82%
SDP,848,SydPak,"$7,836",$0.049207,"159,238",*,Low Vol,0.53%,?
SNT,62,Status,"$75,040,536",$0.021622,"3,470,483,788",*,"$1,184,330",1.85%,1.60%
WGO,418,WavesGo,"$631,732",$0.063192,"9,997,009",*,$505,13.81%,16.27%
MAD,671,SatoshiMadness,"$72,494",$0.000036,"2,000,683,485",*,Low Vol,0.50%,-0.77%
AHT,328,Bowhead,"$2,134,648",$0.266831,"8,000,000",*,"$2,233",0.98%,3.77%
AXF,1080,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.00%
FEI,1051,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.52%
UGT,911,UG Token,?,$0.256015,?,*,"$9,893",0.68%,0.06%
FFC,986,FireFlyCoin,?,$0.000072,?,Low Vol,0.50%,-0.77%,-2.91%
MAO,477,Mao Zedong,"$174,037",$0.033445,"5,203,745",$764,-8.19%,-7.37%,18.64%
GAIN,1044,UGAIN,?,$0.000942,?,Low Vol,0.50%,105.84%,5.70%
GUC,999,GoldUnionCoin,?,$0.434851,?,*,Low Vol,0.50%,-1.03%
MGM,843,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.28%,-10.78%
SHDW,581,Shadow Token,"$291,942",$0.041706,"7,000,000",*,Low Vol,0.50%,-0.69%
USDE,666,USDe,"$82,192",$0.000072,"1,134,169,237",Low Vol,0.50%,-31.31%,-31.96%
DTB,192,Databits,"$10,014,700",$0.440249,"22,747,809",*,"$39,023",1.27%,-4.33%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,?
TSE,735,Tattoocoin (S...,"$42,516",$0.000470,"90,421,856",*,Low Vol,0.50%,-8.11%
XNG,865,Enigma,"$3,103",$0.186608,"16,627",Low Vol,0.53%,0.44%,-22.68%
GUN,676,Guncoin,"$69,199",$0.000361,"191,491,378",Low Vol,-0.99%,-0.91%,3.63%
GUP,179,Matchpool,"$11,921,475",$0.158953,"75,000,000",*,"$150,075",0.86%,-1.34%
PCN,981,PeepCoin,?,$0.000036,?,*,Low Vol,0.50%,-0.77%
TYCHO,411,Tychocoin,"$691,810",$0.137691,"5,024,368","$20,172",-1.62%,-0.63%,80.83%
NYC,611,NewYorkCoin,"$166,102",$0.000003,"59,719,935,819",Low Vol,1.06%,5.80%,-41.60%
CARBON,424,Carboncoin,"$557,721",$0.000036,"15,391,995,664",$589,0.50%,-8.47%,-40.75%
YBC,352,YbCoin,"$1,545,255",$0.511585,"3,020,524",*,"$533,915",-2.73%,-26.74%
XBG,936,BTCGold,?,$0.000978,?,"$1,179",0.50%,-23.45%,-73.70%
BET,970,BetaCoin,?,$0.008415,?,Low Vol,0.50%,-2.78%,186.89%
CMP,166,Compcoin,"$12,963,278",$3.04,"4,264,082","$279,364",0.39%,23.70%,-1.05%
MRNG,924,MorningStar,?,$0.010834,?,*,"$2,478",6.35%,9.15%
HUC,343,HunterCoin,"$1,689,240",$0.087470,"19,312,180","$23,753",1.51%,2.85%,12.79%
BOST,714,BoostCoin,"$53,268",$0.004493,"11,855,487",Low Vol,0.50%,-30.87%,-54.00%
ALTC,857,Antilitecoin,"$5,709",$0.000181,"31,512,613",Low Vol,0.50%,-27.04%,-17.83%
LSK,14,Lisk,"$654,004,473",$5.81,"112,590,700",*,"$11,636,500",-0.11%,6.63%
VGC,1038,VegasCoin,?,$0.000580,?,Low Vol,0.50%,4.80%,2.56%
XBTS,775,Beatcoin,"$27,643",$0.018130,"1,524,686",Low Vol,0.52%,-17.51%,-16.45%
TTC,638,TittieCoin,"$115,667",$0.000092,"1,259,816,434",Low Vol,0.86%,12.89%,28.44%
SPORT,1012,SportsCoin,?,$0.000652,?,*,Low Vol,0.50%,19.07%
TOKEN,725,SwapToken,"$45,700",$0.000003,"15,320,585,365",*,Low Vol,-89.24%,-90.80%
VLT,458,Veltor,"$311,345",$0.561128,"554,855",$956,0.50%,3.43%,11.74%
BUMBA,796,BumbaCoin,"$22,050",$0.000991,"22,259,142",Low Vol,0.63%,-50.68%,-57.66%
GRT,661,Grantcoin,"$87,573",$0.002065,"42,400,671",*,Low Vol,0.43%,-20.34%
GRS,173,Groestlcoin,"$12,333,856",$0.180216,"68,439,293","$1,203,960",0.80%,-2.99%,25.24%
BLZ,813,BlazeCoin,"$16,976",$0.000028,"608,557,394",Low Vol,0.59%,12.82%,29.86%
BLU,332,BlueCoin,"$2,087,429",$0.003632,"574,683,675","$1,755",0.50%,-5.00%,-12.74%
PEPECASH,234,Pepe Cash,"$6,008,625",$0.008561,"701,884,009",*,"$4,964",0.88%,5.81%
1337,375,1337,"$1,094,192",$0.000047,"23,271,965,570",*,"$2,924",0.03%,-18.80%
MARS,731,Marscoin,"$44,245",$0.001565,"28,279,074",Low Vol,0.52%,-2.62%,-19.58%
DOLLAR,822,Dollar Online,"$15,186",$0.020146,"753,776",Low Vol,0.50%,-0.74%,-6.54%
FLAX,664,Flaxscript,"$83,598",$0.015003,"5,571,935",Low Vol,0.50%,-11.90%,-49.29%
