symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,465,320",$0.019918,"425,000,000",*,"$24,580",-0.73%,11.05%
CPN,836,CompuCoin,"$26,303",$0.001341,"19,615,019",Low Vol,0.07%,2.81%,-29.34%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.06%,54.18%
BLAS,425,BlakeStar,"$924,938",$0.003723,"248,442,270","$245,773",0.06%,-7.04%,477.76%
CSNO,206,BitDice,"$11,521,090",$0.164587,"70,000,000",*,"$56,360",-1.37%,-2.56%
EOS,25,EOS,"$231,707,195",$0.589629,"392,971,165",*,"$4,958,830",1.44%,0.87%
SIB,150,SIBCoin,"$21,127,377",$1.36,"15,580,432","$131,408",1.05%,1.94%,5.23%
JWL,800,Jewels,"$40,588",$0.002011,"20,181,636",*,Low Vol,0.06%,-1.59%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,0.06%,51.58%
DLISK,856,DAPPSTER,"$17,877",$0.000179,"100,000,000",*,Low Vol,0.06%,2.48%
EOT,384,EOT Token,"$1,556,905",$0.622762,"2,500,000",*,"$3,803",0.49%,0.91%
ACES,1013,Aces,?,$0.000102,?,*,Low Vol,0.06%,0.06%
UNIFY,362,Unify,"$2,134,189",$0.120378,"17,729,063","$77,028",-5.52%,38.34%,140.06%
GAIA,638,GAIA,"$314,528",$0.013050,"24,101,381",*,Low Vol,0.08%,5.28%
XBC,279,Bitcoin Plus,"$5,029,758",$49.64,"101,318",*,"$130,972",2.28%,-1.96%
MAVRO,1094,Mavro,?,$0.005765,?,Low Vol,0.06%,?,-2.20%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.54%
KRONE,547,Kronecoin,"$54,908",$0.023887,"2,298,679","$10,346",-9.65%,89.21%,86.89%
MONA,96,MonaCoin,"$40,612,252",$0.745576,"54,470,975","$5,635,630",-0.30%,18.81%,67.07%
CYDER,959,Cyder,?,$0.001117,?,*,"$3,366",0.07%,1.21%
SPR,144,SpreadCoin,"$23,041,984",$2.59,"8,884,170","$243,309",-1.48%,-0.13%,50.31%
BLITZ,303,Blitzcash,"$4,229,780",$1.03,"4,094,022",*,"$25,327",-1.39%,-11.34%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,717,072",$0.013949,"2,273,755,650",*,"$169,984",-0.11%,-0.37%
TAG,624,TagCoin,"$379,194",$0.065832,"5,760,019",Low Vol,0.06%,0.68%,12.59%
LDOGE,440,LiteDoge,"$707,604",$0.000048,"14,858,786,006",*,"$1,423",-4.50%,-5.18%
EXL,1051,Excelcoin,?,$0.000268,?,Low Vol,0.06%,152.49%,-68.45%
TAJ,551,TajCoin,"$34,543",$0.004692,"7,361,712",$673,-2.56%,-5.11%,5.98%
SNAKE,1022,SnakeEyes,?,$0.040101,?,*,Low Vol,-0.54%,1.13%
CPC,420,Capricoin,"$1,010,995",$0.508026,"1,990,045",*,"$20,139",-1.06%,0.05%
PWR,903,Powercoin,"$2,234",$0.000045,"49,983,870",Low Vol,0.07%,2.79%,3.87%
XPM,330,Primecoin,"$2,994,463",$0.143388,"20,883,635","$448,373",-0.15%,-1.53%,-19.62%
GP,724,GoldPieces,"$88,292",$0.072361,"1,220,161",*,Low Vol,0.05%,10.97%
XPTX,490,PlatinumBAR,"$272,957",$0.856674,"318,625","$7,149",4.76%,19.67%,106.50%
BTCR,529,Bitcurrency,"$106,116",$0.000626,"169,598,616",*,$630,0.07%,52.23%
XPA,170,XPlay,"$15,543,800",$0.015544,"1,000,000,000",*,$787,-0.20%,1.39%
MINEX,1006,Minex,?,$0.027977,?,*,Low Vol,-5.38%,-17.51%
CCRB,404,CryptoCarbon,"$1,194,682",$0.335386,"3,562,111",*,"$47,486",-8.73%,-20.10%
NOBL,610,NobleCoin,"$515,491",$0.000223,"2,306,797,132",Low Vol,0.06%,2.79%,-4.88%
PRIMU,928,Primulon,?,$0.001548,?,"$51,308",7.02%,643.27%,1195.02%
XPY,652,PayCoin,"$229,991",$0.019481,"11,806,060",Low Vol,0.08%,-20.07%,15.46%
