symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,475,220 ",$0.013039,"650,000,000",*,"$19,624",2.70%,4.71%
CPN,651,CompuCoin,"$71,706 ",$0.003656,"19,615,019",Low Vol,-0.23%,41.38%,7.25%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.28%,52.01%
BLAS,470,BlakeStar,"$62,873 ",$0.000259,"242,935,920","$2,833",4.82%,62.10%,115.84%
CPC,351,Capricoin,"$1,053,902 ",$0.529587,"1,990,045",*,"$159,218",-0.28%,17.39%
EOS,16,EOS,"$470,548,318 ",$1.76,"267,486,183",*,"$34,286,700",-0.37%,-2.66%
SIB,117,SIBCoin,"$18,533,694 ",$1.22,"15,168,303","$72,113",3.23%,-2.65%,-5.45%
JWL,680,Jewels,"$51,579 ",$0.002556,"20,181,636",*,Low Vol,-0.28%,-0.72%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,1.66%,-11.50%
DLISK,765,DAPPSTER,"$16,176 ",$0.000162,"100,000,000",*,Low Vol,-0.23%,-15.57%
MONETA,948,Moneta,? ,$0.000226,?,Low Vol,-0.23%,-11.33%,9.68%
ACES,980,Aces,? ,$0.000040,?,*,Low Vol,-0.21%,-37.93%
NYC,393,NewYorkCoin,"$456,860 ",$0.000008,"59,719,935,819",$813,59.26%,53.08%,-0.78%
GAIA,557,GAIA,"$254,337 ",$0.010553,"24,101,381",*,Low Vol,-0.31%,-0.87%
XBC,166,Bitcoin Plus,"$10,475,104 ",$105.59,"99,209",*,"$295,479",-0.58%,2.04%
XBB,263,Boolberry,"$3,359,970 ",$0.352476,"9,532,480","$4,750",-0.43%,2.27%,17.65%
MAVRO,953,Mavro,? ,$0.005920,?,Low Vol,-3.40%,?,6.57%
LTH,937,LAthaan,? ,$0.000259,?,Low Vol,-0.23%,1.34%,5.08%
MONA,96,MonaCoin,"$25,032,552 ",$0.471808,"53,056,650","$60,188",1.26%,-1.90%,0.59%
SPR,177,SpreadCoin,"$9,273,943 ",$1.09,"8,527,214","$39,204",4.00%,-4.53%,23.87%
BLITZ,241,Blitzcash,"$4,526,619 ",$1.11,"4,079,101",*,"$56,363",-0.23%,-7.91%
OPES,983,Opescoin,? ,$0.001294,?,Low Vol,-0.23%,-1.14%,1.92%
TAG,280,TagCoin,"$2,524,164 ",$0.448007,"5,634,207","$211,294",-0.24%,-1.87%,20.38%
LDOGE,346,LiteDoge,"$1,105,280 ",$0.000075,"14,817,919,001",*,"$4,192",2.78%,-15.15%
TAJ,676,TajCoin,"$54,823 ",$0.008168,"6,711,694",Low Vol,-0.84%,-1.55%,18.35%
SNAKE,902,SnakeEyes,? ,$0.031368,?,*,Low Vol,-0.80%,-23.74%
XPM,195,Primecoin,"$7,750,163 ",$0.384577,"20,152,435","$367,473",-0.83%,-1.89%,17.49%
AGLC,418,AgrolifeCoin,"$256,424 ",$0.045195,"5,673,761",*,$550,18.69%,?
XPTX,592,PlatinumBAR,"$141,254 ",$0.597467,"236,421",Low Vol,2.41%,-36.74%,3.63%
IXC,501,Ixcoin,"$1,837,668 ",$0.087512,"20,999,088",*,Low Vol,-0.23%,-4.93%
MTLMC3,736,Metal Music Coin,"$25,790 ",$0.000324,"79,719,140",Low Vol,-0.21%,0.95%,-1.48%
CCRB,300,CryptoCarbon,"$1,949,750 ",$0.547358,"3,562,111",*,"$57,708",-0.31%,-1.64%
NOBL,385,NobleCoin,"$518,849 ",$0.000226,"2,298,243,764",$519,16.33%,11.33%,25.01%
PRIMU,860,Primulon,? ,$0.000294,?,"$2,086",-0.26%,10.79%,-2.68%
XPY,616,PayCoin,"$109,963 ",$0.009374,"11,730,559",**,Low Vol,-0.21%,-16.34%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$9,091,400",-0.01%,10.62%
MIOTA,9,IOTA,"$1,249,888,060 ",$0.449676,"2,779,530,283",*,"$8,181,240",2.53%,11.11%
FIMK,509,FIMKrypto,"$989,344 ",$0.001715,"577,004,618",*,Low Vol,-0.28%,15.90%
BYC,369,Bytecent,"$744,081 ",$0.433895,"1,714,888","$6,248",-0.21%,7.19%,40.83%
IXT,234,InsureX,"$4,882,631 ",$0.136467,"35,778,844",*,"$32,090",2.27%,17.09%
BTCD,61,BitcoinDark,"$61,100,574 ",$47.41,"1,288,862","$300,001",0.98%,4.27%,7.87%
JNS,252,Janus,"$3,884,922 ",$0.184485,"21,058,198",*,"$4,928",-10.93%,65.08%
UNITS,594,GameUnits,"$139,724 ",$0.040232,"3,472,983",*,Low Vol,-0.24%,-36.35%
MAR,469,Marijuanacoin,"$63,320 ",$0.059257,"1,068,576",$759,1.26%,-19.02%,-16.58%
SNC,499,SunContract,"$2,753,812 ",$0.028053,"98,166,002",*,Low Vol,-0.30%,17.73%
SNGLS,52,SingularDTV,"$85,147,800 ",$0.141913,"600,000,000",*,"$414,609",-0.61%,-4.78%
MAX,231,MaxCoin,"$5,065,073 ",$0.084693,"59,804,949","$212,104",0.50%,-7.02%,28.28%
SNM,138,SONM,"$15,217,807 ",$0.045925,"331,360,000",*,"$211,047",-0.67%,1.08%
SDP,796,SydPak,"$5,467 ",$0.034389,"158,975",*,Low Vol,-0.21%,10.50%
AC,500,AsiaCoin,"$2,512,198 ",$0.002668,"941,434,247",Low Vol,-0.28%,23.56%,14.85%
TP1,1035,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$219,956,139 ",$0.063379,"3,470,483,788",*,"$21,417,000",0.06%,1.39%
PAC,866,Paccoin,? ,$1.5e-07,?,"$1,485",-2.81%,-9.63%,-14.02%
MAD,662,SatoshiMadness,"$64,725 ",$0.000032,"2,000,683,485",*,Low Vol,-0.23%,1.36%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.46%
