symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.84%
XBY,250,XTRABYTES,"$6,428,805",$0.015127,"425,000,000",*,"$13,782",-1.16%,-0.41%
CPN,786,CompuCoin,"$41,101",$0.002095,"19,615,019",Low Vol,0.43%,-13.26%,-3.11%
CHEAP,1041,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.21%,-0.66%
BLAS,513,BlakeStar,"$105,352",$0.000419,"251,718,832","$2,001",-0.21%,-29.05%,47.68%
CSNO,188,BitDice,"$12,309,290",$0.175847,"70,000,000",*,"$63,033",-3.65%,-5.84%
EOS,21,EOS,"$277,280,052",$0.742130,"373,627,332",*,"$18,658,100",-0.53%,0.23%
SIB,152,SIBCoin,"$18,361,745",$1.18,"15,526,459","$141,054",-0.38%,-9.24%,15.84%
JWL,775,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.40%
XDE2,994,XDE II,?,$1.30,?,*,Low Vol,-0.21%,-41.23%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$738,913",$0.295565,"2,500,000",*,"$3,234",0.40%,-25.16%
ACES,1000,Aces,?,$0.000103,?,*,Low Vol,0.15%,-65.21%
UNIFY,419,Unify,"$771,909",$0.043559,"17,720,871","$8,521",-4.23%,-1.70%,46.46%
GAIA,633,GAIA,"$231,068",$0.009587,"24,101,381",*,Low Vol,-0.26%,-14.83%
XBC,246,Bitcoin Plus,"$6,758,493",$66.87,"101,066",*,"$73,282",0.12%,1.16%
MAVRO,1096,Mavro,?,$0.006280,?,Low Vol,-0.21%,-0.40%,32.83%
LTH,1067,LAthaan,?,$0.000335,?,Low Vol,-0.21%,14.62%,21.34%
KRONE,539,Kronecoin,"$31,011",$0.015105,"2,053,008","$1,107",-4.07%,-3.28%,36.13%
MONA,123,MonaCoin,"$25,450,241",$0.468940,"54,271,850","$98,152",1.30%,5.16%,4.10%
CYDER,938,Cyder,?,$0.000670,?,*,"$4,357",-0.21%,-31.74%
SPR,168,SpreadCoin,"$15,791,298",$1.79,"8,833,452","$47,779",-0.56%,1.28%,-12.15%
BLITZ,255,Blitzcash,"$6,167,552",$1.51,"4,091,896",*,"$24,168",-2.36%,2.70%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.05%
MANA,160,Decentraland,"$17,667,627",$0.015369,"1,149,540,118",*,"$375,402",-1.47%,-3.74%
TAG,608,TagCoin,"$356,354",$0.062091,"5,739,249",Low Vol,-0.33%,-0.63%,-19.76%
LDOGE,424,LiteDoge,"$689,767",$0.000046,"14,852,906,505",*,"$1,810",-26.80%,-24.83%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.36%,341.93%
TAJ,814,TajCoin,"$29,951",$0.004118,"7,273,151",Low Vol,-3.67%,-9.10%,17.60%
VOYA,958,Voyacoin,?,$2.92,?,"$1,025",-19.33%,-30.80%,-73.35%
CPC,393,Capricoin,"$1,142,151",$0.573932,"1,990,045",*,"$123,809",-0.36%,-3.08%
PWR,885,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.21%,0.26%,16.44%
XPM,320,Primecoin,"$3,345,289",$0.161091,"20,766,454","$841,120",2.14%,10.67%,36.88%
GP,741,GoldPieces,"$63,459",$0.052009,"1,220,161",*,Low Vol,-0.21%,-6.62%
XPTX,500,PlatinumBAR,"$129,330",$0.427971,"302,194","$3,349",-13.66%,-36.16%,-26.78%
BTCR,504,Bitcurrency,"$122,327",$0.000721,"169,598,616",*,$943,-0.93%,-29.55%
XPA,557,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,-1.20%,-3.09%
CCRB,403,CryptoCarbon,"$1,025,347",$0.287848,"3,562,111",*,"$12,707",1.24%,-13.07%
NOBL,588,NobleCoin,"$579,167",$0.000251,"2,305,507,509",Low Vol,-0.26%,0.26%,28.27%
PRIMU,1053,Primulon,?,$0.000167,?,Low Vol,-0.21%,58.54%,59.28%
XPY,649,PayCoin,"$165,139",$0.013991,"11,803,050",Low Vol,1.60%,4.08%,17.19%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,550,870",0.00%,-9.67%
MIOTA,8,IOTA,"$1,626,872,972",$0.585305,"2,779,530,283",*,"$29,409,000",0.82%,8.46%
FID,982,BITFID,?,$0.125605,?,*,Low Vol,-0.21%,24.34%
FIMK,426,FIMKrypto,"$652,269",$0.001130,"577,004,618",*,$731,3.63%,2.12%
BYC,384,Bytecent,"$1,260,002",$0.701922,"1,795,074","$177,531",5.90%,11.73%,38.56%
IXT,210,iXledger,"$10,485,598",$0.293067,"35,778,844",*,"$78,269",-0.61%,-1.81%
BTCD,51,BitcoinDark,"$121,195,707",$94.03,"1,288,862","$232,336",0.51%,0.69%,22.88%
JNS,380,Janus,"$1,333,495",$0.061119,"21,818,153",*,"$9,052",-1.50%,-27.95%
UNITS,679,GameUnits,"$116,980",$0.033683,"3,472,983",*,Low Vol,-0.21%,-25.46%
MAR,760,Marijuanacoin,"$51,903",$0.041377,"1,254,374",Low Vol,-2.71%,10.44%,41.63%
SNC,317,SunContract,"$3,421,276",$0.032673,"104,712,011",*,"$18,605",0.38%,-5.06%
XBL,428,Billionaire T...,"$631,462",$0.190465,"3,315,372",*,"$35,111",0.58%,-22.46%
SNGLS,58,SingularDTV,"$98,400,600",$0.164001,"600,000,000",*,"$452,499",-0.82%,-2.82%
MAX,412,MaxCoin,"$849,540",$0.014068,"60,388,973","$7,211",-0.26%,13.29%,16.25%
SNM,113,SONM,"$29,697,278",$0.089622,"331,360,000",*,"$565,920",0.72%,-1.42%
