symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000046,?,Low Vol,0.89%,-5.04%,6.42%
XBY,204,XTRABYTES,"$10,064,869 ",$0.023850,"422,000,000",*,"$113,925",-6.30%,-15.01%
CPN,518,CompuCoin,"$65,656 ",$0.003347,"19,615,019",$879,2.51%,3.58%,-2.91%
CHEAP,1061,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.89%,-5.04%
BLAS,479,BlakeStar,"$188,784 ",$0.000764,"247,258,192","$5,739",4.29%,5.79%,18.50%
CPC,394,Capricoin,"$1,018,551 ",$0.511823,"1,990,045",*,"$136,239",1.07%,-2.99%
EOS,20,EOS,"$402,633,988 ",$1.25,"321,564,389",*,"$41,180,000",2.33%,-4.79%
SIB,156,SIBCoin,"$18,453,989 ",$1.20,"15,353,758","$100,276",0.45%,0.02%,7.59%
JWL,745,Jewels,"$38,885 ",$0.001927,"20,181,636",*,Low Vol,0.89%,-5.04%
GAIN,1033,UGAIN,? ,$0.000413,?,Low Vol,0.89%,-49.74%,-39.93%
DLISK,779,DAPPSTER,"$27,525 ",$0.000275,"100,000,000",*,Low Vol,0.89%,13.95%
EOT,870,EOT Token,? ,$1.92,?,*,"$161,068",14.90%,-14.47%
ACES,1053,Aces,? ,$0.000092,?,*,Low Vol,0.89%,89.92%
UNIFY,408,Unify,"$757,543 ",$0.043574,"17,385,378","$25,341",-5.35%,0.71%,71.28%
GAIA,543,GAIA,"$1,810,351 ",$0.075114,"24,101,381",*,Low Vol,0.94%,434.57%
XBC,224,Bitcoin Plus,"$7,825,486 ",$78.12,"100,173",*,"$151,437",0.17%,-5.21%
XBB,332,Boolberry,"$2,451,096 ",$0.257131,"9,532,480","$105,029",0.91%,-13.28%,16.93%
MAVRO,1003,Mavro,? ,$0.005322,?,Low Vol,0.89%,?,-18.25%
LTH,1049,LAthaan,? ,$0.000275,?,Low Vol,0.91%,?,-18.04%
MONA,122,MonaCoin,"$26,614,447 ",$0.495989,"53,659,350","$213,273",-0.08%,1.62%,1.52%
SPR,134,SpreadCoin,"$23,143,239 ",$2.67,"8,680,299","$90,262",3.48%,-7.62%,-2.27%
BLITZ,232,Blitzcash,"$7,003,893 ",$1.71,"4,085,117",*,"$300,069",-0.44%,-17.85%
OPES,1046,Opescoin,? ,$0.001239,?,Low Vol,0.89%,-1.39%,21.06%
TAG,348,TagCoin,"$2,197,873 ",$0.386232,"5,690,552","$74,616",1.81%,-0.96%,3.36%
LDOGE,363,LiteDoge,"$1,817,263 ",$0.000122,"14,835,286,002",*,"$17,215",13.08%,-0.45%
EXL,932,Excelcoin,? ,$0.001830,?,"$1,153",0.71%,-11.31%,-3.19%
TAJ,783,TajCoin,"$26,193 ",$0.003777,"6,934,314",Low Vol,0.62%,-11.11%,-0.61%
SNAKE,992,SnakeEyes,? ,$0.067146,?,*,Low Vol,-2.37%,-12.24%
PWR,842,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,0.89%,-5.06%,6.42%
XPM,216,Primecoin,"$8,243,154 ",$0.402589,"20,475,357","$639,643",1.86%,-7.06%,-10.22%
GP,889,Goldpay Coin,? ,$0.003697,?,*,"$26,370",3.73%,-4.77%
BTCS,477,Bitcoin Scrypt,"$236,072 ",$0.014497,"16,284,650","$1,582",2.83%,-7.09%,5.79%
IXC,370,Ixcoin,"$1,680,318 ",$0.080019,"20,999,088",*,$725,-0.08%,-4.21%
MTLMC3,743,Metal Music Coin,"$40,011 ",$0.000502,"79,719,140",Low Vol,0.95%,-3.06%,3.02%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,0.02%
PLU,191,Pluton,"$11,730,843 ",$13.80,"850,000",*,"$154,948",-0.52%,-22.31%
NOBL,421,NobleCoin,"$627,753 ",$0.000273,"2,301,739,498",$911,0.74%,-14.35%,18.78%
PRIMU,953,Primulon,? ,$0.000138,?,Low Vol,0.89%,-28.29%,-24.77%
XPY,598,PayCoin,"$211,770 ",$0.017956,"11,793,835",**,Low Vol,0.77%,-21.33%
FEDS,920,FedoraShare,? ,$0.000019,?,*,"$2,301",0.00%,-0.53%
MIOTA,8,IOTA,"$1,930,381,002 ",$0.694499,"2,779,530,283",*,"$40,064,000",2.07%,-16.78%
FID,859,BITFID,? ,$0.207961,?,*,"$891,497",10.51%,-17.84%
FIMK,391,FIMKrypto,"$1,058,809 ",$0.001835,"577,004,618",*,"$1,256",14.22%,3.03%
BYC,384,Bytecent,"$1,214,567 ",$0.691431,"1,756,599","$15,467",2.51%,-3.59%,16.82%
IXT,158,InsureX,"$18,142,414 ",$0.507071,"35,778,844",*,"$293,910",-3.40%,-21.41%
BTCD,69,BitcoinDark,"$76,595,404 ",$59.43,"1,288,862","$94,014",-0.32%,-11.00%,0.48%
JNS,335,Janus,"$2,429,170 ",$0.114837,"21,153,198",*,"$1,699",-0.81%,-14.68%
UNITS,626,GameUnits,"$143,770 ",$0.041397,"3,472,983",*,Low Vol,5.64%,9.03%
MAR,662,Marijuanacoin,"$96,865 ",$0.083296,"1,162,906",Low Vol,-3.99%,-5.95%,26.70%
SNC,273,SunContract,"$4,869,157 ",$0.047255,"103,039,388",*,"$171,587",-11.92%,-12.04%
SNGLS,66,SingularDTV,"$83,747,400 ",$0.139579,"600,000,000",*,"$930,292",-1.25%,-4.19%
MAX,289,MaxCoin,"$3,968,309 ",$0.066032,"60,096,661","$233,117",7.61%,-10.14%,-14.24%
SNM,139,SONM,"$22,536,026 ",$0.068011,"331,360,000",*,"$257,989",-2.62%,-12.28%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1057,KolschCoin,? ,$0.032434,?,Low Vol,0.89%,4.90%,18.46%
SNT,50,Status,"$141,710,265 ",$0.040833,"3,470,483,788",*,"$8,350,200",0.71%,-14.21%
WGO,411,WavesGo,"$723,980 ",$0.072420,"9,996,979",*,$845,2.48%,-4.74%
MAD,667,SatoshiMadness,"$91,782 ",$0.000046,"2,000,683,485",*,Low Vol,0.89%,-5.05%
LAZ,983,Lazaruscoin,? ,$0.001697,?,*,Low Vol,0.89%,-2.40%
AXF,893,AxFunds,? ,$0.061461,?,"$20,120",-0.23%,-5.93%,-8.64%
FEI,949,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.18%,-7.93%
UGT,856,UG Token,? ,$0.473188,?,*,"$2,682,040",6.06%,-16.16%
FFC,964,FireFlyCoin,? ,$0.000053,?,Low Vol,-42.08%,-25.55%,-54.67%
MAO,489,Mao Zedong,"$149,291 ",$0.028689,"5,203,745","$3,831",1.85%,59.19%,12.17%
XDE2,1090,XDE II,? ,$1.27,?,*,Low Vol,?,-2.44%
GUC,944,GoldUnionCoin,? ,$1.32,?,*,$565,0.89%,36.06%
MGM,833,Magnum,"$6,019 ",$0.001606,"3,748,760",Low Vol,0.89%,-10.17%,-52.85%
SHDW,446,Shadow Token,"$395,249 ",$0.056464,"7,000,000",*,$795,0.71%,-41.66%
EVO,715,Evotion,"$53,478 ",$0.021658,"2,469,220",Low Vol,0.63%,-7.28%,-7.52%
DTB,165,Databits,"$17,204,145 ",$0.756299,"22,747,809",*,"$80,290",1.67%,-18.02%
CME,1001,Cashme,? ,$0.000092,?,**,Low Vol,0.89%,89.92%
TSE,702,Tattoocoin (S...,"$62,005 ",$0.000686,"90,421,856",*,Low Vol,0.90%,-27.30%
GUN,675,Guncoin,"$86,663 ",$0.000456,"190,034,728",Low Vol,1.06%,-5.02%,5.81%
GUP,149,Matchpool,"$19,379,700 ",$0.258396,"75,000,000",*,"$410,770",2.71%,-9.15%
PCN,1034,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.95%,-2.15%
TYCHO,892,Tychocoin,? ,$0.123725,?,"$21,571",0.61%,-3.05%,-6.76%
NYC,596,NewYorkCoin,"$214,705 ",$0.000004,"59,719,935,819",Low Vol,3.27%,-24.15%,9.49%
CARBON,557,Carboncoin,"$706,111 ",$0.000046,"15,391,988,515",Low Vol,0.89%,-5.04%,-14.99%
YBC,160,YbCoin,"$18,044,569 ",$5.97,"3,020,482",*,"$11,770,900",-0.06%,-4.14%
XBG,1017,BTCGold,? ,$0.016056,?,Low Vol,0.89%,175.88%,-2.19%
BET,969,BetaCoin,? ,$0.003845,?,Low Vol,-9.66%,20.09%,102.68%
CMP,272,Compcoin,"$4,885,327 ",$1.17,"4,166,270","$42,142",-9.53%,59.47%,27.77%
FBC,880,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.40%,-28.45%
SOUL,1054,SoulCoin,? ,$0.000046,?,Low Vol,0.89%,-5.05%,6.19%
GRWI,898,Growers Inter...,? ,$1.24,?,*,"$15,258",2.42%,-8.35%
HUC,339,HunterCoin,"$2,356,974 ",$0.124322,"18,958,620","$21,199",0.89%,-3.26%,19.10%
LSK,16,Lisk,"$738,751,907 ",$6.61,"111,726,260",*,"$32,285,900",2.99%,-12.47%
BDL,895,Bitdeal,? ,$0.080740,?,"$17,254",-0.66%,-1.00%,-19.13%
TTC,610,TittieCoin,"$173,383 ",$0.000138,"1,259,816,434",Low Vol,0.97%,64.49%,13.65%
SPORT,1069,SportsCoin,? ,$0.001009,?,*,Low Vol,0.89%,0.67%
TOKEN,840,SwapToken,"$2,362 ",$1.5e-07,"15,320,585,365",*,Low Vol,0.17%,-19.92%
VLT,458,Veltor,"$330,267 ",$0.595231,"554,855","$1,841",13.34%,-7.34%,1.07%
BUMBA,678,BumbaCoin,"$83,526 ",$0.003762,"22,203,860",Low Vol,0.89%,-9.98%,63.28%
GRT,672,Grantcoin,"$89,072 ",$0.002110,"42,208,930",*,Low Vol,0.91%,-5.04%
GRS,210,Groestlcoin,"$9,538,445 ",$0.139657,"68,299,081","$482,196",-1.36%,-22.83%,22.33%
BLZ,781,BlazeCoin,"$26,473 ",$0.000044,"608,557,394",Low Vol,0.03%,-12.37%,36.54%
BLU,375,BlueCoin,"$1,483,747 ",$0.002582,"574,683,675","$1,833",9.96%,-12.42%,36.11%
PEPECASH,226,Pepe Cash,"$7,631,164 ",$0.010872,"701,884,009",*,"$11,974",0.61%,-6.17%
1337,338,1337,"$2,372,205 ",$0.000102,"23,271,738,311",*,"$8,133",-1.11%,4.17%
MARS,674,Marscoin,"$86,924 ",$0.003074,"28,279,074",Low Vol,3.83%,-4.04%,5.56%
DOLLAR,789,Dollar Online,"$24,655 ",$0.032709,"753,776",Low Vol,0.89%,-5.04%,?
FLAX,485,Flaxscript,"$162,783 ",$0.029263,"5,562,681","$3,766",0.87%,1.39%,63.43%
RUSTBITS,548,Rustbits,"$1,177,916 ",$0.033368,"35,300,866",*,Low Vol,?,21.26%
GBRC,1031,Global Busine...,? ,$0.000138,?,Low Vol,51.37%,42.44%,59.62%
SC,34,Siacoin,"$237,076,061 ",$0.008156,"29,068,578,747","$18,342,800",-1.03%,-5.43%,15.11%
FTC,195,Feathercoin,"$11,048,732 ",$0.063505,"173,982,360","$1,022,470",-1.45%,-4.16%,7.68%
GRE,364,Greencoin,"$1,783,583 ",$0.000537,"3,322,608,641",*,$697,10.20%,38.89%
GRC,174,GridCoin,"$15,784,911 ",$0.040442,"390,312,753","$163,756",1.10%,-9.52%,4.27%
BLK,143,BlackCoin,"$21,299,013 ",$0.278975,"76,347,389",*,"$2,716,470",4.88%,-2.77%
WGR,171,Wagerr,"$16,113,095 ",$0.088050,"183,000,000",*,"$105,754",-1.80%,3.43%
SPRTS,305,Sprouts,"$3,212,800 ",$0.000007,"440,484,918,123",*,"$10,155",29.42%,-84.77%
BLC,628,Blakecoin,"$141,925 ",$0.009385,"15,122,697",Low Vol,-3.13%,-10.41%,14.61%
DCRE,1076,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.010551,?,"$6,786",0.89%,-17.41%,-19.74%
XCXT,434,CoinonatX,"$473,643 ",$0.039187,"12,086,820","$7,219",-3.75%,-32.49%,20.18%
CBD,1025,CBD Crystals,? ,$0.001514,?,*,Low Vol,0.89%,-5.04%
SHA,1060,SHACoin,? ,$0.001193,?,Low Vol,?,7.34%,31.75%
WORM,699,HealthyWormCoin,"$64,429 ",$0.000596,"108,034,553",Low Vol,0.89%,-17.70%,-7.90%
MARX,936,MarxCoin,? ,$0.001299,?,$989,1.16%,20.13%,-4.41%
MXT,542,MarteXcoin,"$3,017,824 ",$1.10,"2,741,433",Low Vol,0.89%,101.63%,2.10%
MI,505,Xiaomicoin,"$97,535 ",$0.000240,"406,141,855",*,"$2,784",0.00%,-2.67%
RADS,140,Radium,"$21,627,156 ",$6.48,"3,337,153",*,"$665,831",3.49%,0.10%
KASHH,1020,KashhCoin,? ,$0.000046,?,*,Low Vol,0.89%,-47.06%
RUPX,643,Rupaya,"$120,218 ",$0.022338,"5,381,750",Low Vol,-1.71%,-23.83%,-39.55%
EMC2,205,Einsteinium,"$9,881,170 ",$0.046191,"213,922,132","$376,889",2.58%,-6.91%,12.95%
CBX,396,Crypto Bullion,"$982,101 ",$0.981503,"1,000,609",$586,0.89%,-16.29%,-6.65%
HLB,867,Lepaoquan,? ,$0.017105,?,*,"$340,838",0.47%,-7.52%
LKC,952,LinkedCoin,? ,$0.000184,?,Low Vol,0.89%,-24.05%,?
DON,975,Donationcoin,? ,$0.000786,?,**,Low Vol,0.92%,6.10%
CTR,874,Centra,? ,$0.864570,?,*,"$91,554",6.56%,-10.92%
