symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,071,440 ",$0.012418,"650,000,000",*,"$11,214",0.09%,-3.15%
CPN,466,CompuCoin,"$48,868 ",$0.002491,"19,615,019",$522,0.09%,0.22%,-20.30%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.17%,?
BLAS,471,BlakeStar,"$38,765 ",$0.000160,"242,786,160","$1,960",0.17%,26.09%,?
CPC,339,Capricoin,"$1,114,035 ",$0.559804,"1,990,045",*,"$115,553",4.00%,18.66%
EOS,15,EOS,"$478,851,386 ",$1.80,"265,518,163",*,"$54,267,100",0.16%,-1.32%
SIB,113,SIBCoin,"$19,084,899 ",$1.26,"15,163,714","$68,582",0.58%,-4.71%,-4.78%
JWL,676,Jewels,"$48,335 ",$0.002395,"20,181,636",*,Low Vol,-7.32%,20.08%
GAIN,950,UGAIN,? ,$0.000575,?,Low Vol,0.10%,21.04%,-9.05%
DLISK,744,DAPPSTER,"$19,160 ",$0.000192,"100,000,000",*,Low Vol,0.17%,?
MONETA,945,Moneta,? ,$0.000255,?,Low Vol,0.10%,0.88%,24.22%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.12%,82.52%
UNIFY,399,Unify,"$360,000 ",$0.023223,"15,502,126","$19,731",3.63%,24.38%,5.88%
GAIA,555,GAIA,"$256,586 ",$0.010646,"24,101,381",*,Low Vol,0.05%,-15.99%
XBC,167,Bitcoin Plus,"$10,136,892 ",$102.20,"99,190",*,"$266,617",0.07%,-1.60%
XBB,258,Boolberry,"$3,347,654 ",$0.351184,"9,532,480","$4,625",1.64%,7.99%,17.73%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.34%,9.50%
LTH,935,LAthaan,? ,$0.000224,?,Low Vol,-2.16%,0.88%,?
MONA,97,MonaCoin,"$25,243,425 ",$0.475961,"53,036,750","$86,701",-1.05%,-1.09%,1.01%
SPR,175,SpreadCoin,"$9,549,438 ",$1.12,"8,521,947","$38,153",-2.70%,-4.11%,12.77%
BLITZ,224,Blitzcash,"$5,027,748 ",$1.23,"4,078,911",*,"$22,200",0.22%,2.02%
OPES,970,Opescoin,? ,$0.001309,?,Low Vol,0.05%,33.41%,17.20%
TAG,268,TagCoin,"$2,718,533 ",$0.482767,"5,631,149","$414,725",1.11%,-4.80%,28.56%
XMR,11,Monero,"$709,913,015 ",$47.66,"14,894,207","$9,363,730",0.10%,-1.71%,14.79%
TAJ,671,TajCoin,"$52,988 ",$0.007906,"6,702,563",Low Vol,-4.23%,2.41%,8.78%
VOYA,868,Voyacoin,? ,$1.23,?,$730,27.89%,28.95%,13.43%
PWR,800,Powercoin,"$1,596 ",$0.000032,"49,983,870",Low Vol,0.05%,0.87%,20.06%
XPM,192,Primecoin,"$8,041,851 ",$0.399261,"20,141,839","$667,536",1.27%,-3.72%,17.95%
GP,814,Goldpay Coin,? ,$0.005982,?,*,"$171,934",-0.29%,0.10%
XPTX,582,PlatinumBAR,"$156,671 ",$0.664760,"235,681",Low Vol,-13.22%,-20.88%,11.44%
IXC,498,Ixcoin,"$1,867,942 ",$0.088954,"20,999,088",*,Low Vol,0.12%,1.51%
MTLMC3,721,Metal Music Coin,"$25,555 ",$0.000321,"79,719,140",Low Vol,0.10%,-6.08%,-1.45%
CCRB,294,CryptoCarbon,"$1,984,687 ",$0.557166,"3,562,111",*,"$29,398",-0.14%,-1.40%
NOBL,379,NobleCoin,"$513,720 ",$0.000224,"2,298,130,641",$525,4.38%,15.11%,26.03%
PRIMU,872,Primulon,? ,$0.000262,?,$652,2.19%,12.00%,-20.48%
XPY,591,PayCoin,"$131,479 ",$0.011209,"11,730,204",**,Low Vol,0.17%,-46.56%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$4,944,880",0.00%,-6.86%
MIOTA,9,IOTA,"$1,116,470,606 ",$0.401676,"2,779,530,283",*,"$5,819,090",0.99%,-2.60%
FIMK,348,FIMKrypto,"$976,557 ",$0.001692,"577,004,618",*,$736,0.10%,34.56%
BYC,369,Bytecent,"$681,990 ",$0.397953,"1,713,745","$10,020",-1.29%,15.99%,18.80%
IXT,238,InsureX,"$4,382,515 ",$0.122489,"35,778,844",*,"$9,200",0.09%,-6.84%
BTCD,59,BitcoinDark,"$58,916,468 ",$45.71,"1,288,862","$90,288",-0.38%,1.10%,-1.06%
JNS,246,Janus,"$3,892,250 ",$0.184833,"21,058,198",*,"$2,937",-2.38%,126.06%
UNITS,560,GameUnits,"$220,789 ",$0.063573,"3,472,983",*,Low Vol,0.12%,47.25%
MAR,457,Marijuanacoin,"$75,892 ",$0.071227,"1,065,491","$1,313",3.52%,-19.44%,2.78%
SNC,292,SunContract,"$2,046,143 ",$0.020844,"98,166,002",*,"$2,845",-9.41%,-11.15%
SNGLS,53,SingularDTV,"$82,951,800 ",$0.138253,"600,000,000",*,"$717,447",-7.43%,-8.92%
MAX,221,MaxCoin,"$5,427,810 ",$0.090773,"59,795,093","$431,481",-1.52%,-0.24%,31.16%
SNM,135,SONM,"$14,706,784 ",$0.044383,"331,360,000",*,"$200,832",-0.99%,-1.87%
AC,496,AsiaCoin,"$1,940,311 ",$0.002065,"939,640,563",Low Vol,-2.10%,-16.47%,-14.30%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$216,945,494 ",$0.062512,"3,470,483,788",*,"$41,410,400",0.89%,10.06%
PAC,851,Paccoin,? ,$1.6e-07,?,"$2,397",-6.85%,-1.59%,-3.66%
MAD,654,SatoshiMadness,"$63,888 ",$0.000032,"2,000,683,485",*,Low Vol,0.17%,0.87%
LAZ,990,Lazaruscoin,? ,$0.000926,?,*,Low Vol,0.12%,-8.59%
AXF,823,AxFunds,? ,$0.082977,?,"$60,923",1.15%,-0.72%,15.91%
FEI,834,Fuda Energy,? ,$0.019311,?,"$15,507",0.00%,-18.24%,?
FFC,885,FireFlyCoin,? ,$0.000128,?,Low Vol,0.11%,7.41%,1.61%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.34%
GUC,946,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.10%,-13.55%
MGM,769,Magnum,"$11,013 ",$0.002938,"3,748,685",Low Vol,0.17%,?,80.58%
CNNC,653,Cannation,"$64,201 ",$0.025920,"2,476,893",Low Vol,0.17%,-26.01%,-34.14%
EVO,652,Evotion,"$64,496 ",$0.026120,"2,469,220",Low Vol,4.85%,4.72%,-7.17%
DTB,110,Databits,"$19,501,264 ",$0.857281,"22,747,809",*,"$144,604",0.13%,25.22%
CME,995,Cashme,? ,$0.000064,?,**,Low Vol,0.17%,0.88%
TSE,414,Tattoocoin (S...,"$247,165 ",$0.002733,"90,421,856",*,"$1,124",0.18%,21.87%
GUN,624,Guncoin,"$83,838 ",$0.000447,"187,532,278",Low Vol,0.17%,-6.67%,-18.02%
GUP,176,Matchpool,"$9,482,700 ",$0.126436,"75,000,000",*,"$241,851",1.26%,-4.84%
PCN,915,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.32%,26.11%
TYCHO,847,Tychocoin,? ,$0.136323,?,"$3,538",-0.80%,4.03%,12.16%
KLC,640,KiloCoin,"$75,221 ",$0.000383,"196,297,971",Low Vol,0.17%,2.81%,2.90%
NYC,535,NewYorkCoin,"$352,615 ",$0.000006,"59,719,935,819",Low Vol,29.85%,-35.24%,113.33%
CARBON,502,Carboncoin,"$983,033 ",$0.000064,"15,391,976,101",Low Vol,0.17%,0.88%,20.06%
YBC,118,YbCoin,"$18,056,569 ",$5.98,"3,020,473",*,"$524,520",-0.84%,1.62%
XBG,953,BTCGold,? ,$0.004694,?,Low Vol,0.17%,128.12%,-63.49%
BET,876,BetaCoin,? ,$0.003706,?,$575,0.17%,?,?
CMP,165,Compcoin,"$10,391,266 ",$2.87,"3,615,825","$15,032",50.25%,-62.14%,?
HUC,303,HunterCoin,"$1,835,188 ",$0.098738,"18,586,500","$19,180",0.02%,0.09%,2.40%
PEPE,324,PepeCoin,"$1,365,791 ",$0.096629,"14,134,331","$10,741",4.15%,7.90%,7.48%
LSK,29,Lisk,"$235,616,528 ",$2.13,"110,561,510",*,"$3,058,710",-0.19%,0.69%
VGC,954,VegasCoin,? ,$0.000255,?,Low Vol,0.17%,0.88%,20.06%
XBTS,732,Beatcoin,"$22,263 ",$0.014601,"1,524,686",Low Vol,0.10%,-0.81%,31.68%
TTC,598,TittieCoin,"$120,858 ",$0.000096,"1,259,816,434",Low Vol,0.50%,-4.97%,12.18%
REP,34,Augur,"$206,873,700 ",$18.81,"11,000,000",*,"$1,792,930",0.02%,4.30%
SPORT,949,SportsCoin,? ,$0.001629,?,*,Low Vol,1.49%,19.64%
VLT,584,Veltor,"$151,651 ",$0.273317,"554,855",Low Vol,0.10%,0.87%,2.67%
BUMBA,612,BumbaCoin,"$102,226 ",$0.004620,"22,129,150",Low Vol,0.29%,18.92%,104.03%
GRT,639,Grantcoin,"$76,381 ",$0.001820,"41,963,194",*,Low Vol,0.05%,-2.55%
GRS,181,Groestlcoin,"$8,671,819 ",$0.127329,"68,105,610","$230,621",0.55%,-1.78%,-9.56%
BLZ,736,BlazeCoin,"$20,858 ",$0.000034,"608,557,394",Low Vol,-6.13%,8.31%,-8.29%
BLU,521,BlueCoin,"$510,358 ",$0.000888,"574,683,675",Low Vol,0.11%,8.58%,-9.34%
PEPECASH,188,Pepe Cash,"$8,282,723 ",$0.011801,"701,884,009",*,"$11,561",-4.52%,-1.95%
1337,313,1337,"$1,656,783 ",$0.000071,"23,270,866,316",*,"$4,496",-2.30%,-0.69%
MARS,661,Marscoin,"$57,905 ",$0.002048,"28,279,074",Low Vol,0.15%,14.35%,0.27%
DOLLAR,751,Dollar Online,"$17,191 ",$0.023152,"742,531",Low Vol,0.17%,-17.42%,-2.34%
FLAX,623,Flaxscript,"$84,070 ",$0.015150,"5,549,260",Low Vol,0.15%,-23.00%,6.69%
GBRC,893,Global Busine...,? ,$0.000032,?,Low Vol,-28.51%,-49.56%,-39.99%
SC,25,Siacoin,"$270,396,251 ",$0.009536,"28,354,597,889","$7,838,220",-0.01%,-0.66%,19.42%
FTC,168,Feathercoin,"$10,105,331 ",$0.059467,"169,932,600","$1,057,750",-0.69%,-1.89%,15.78%
GRE,408,Greencoin,"$316,935 ",$0.000098,"3,244,716,641",*,$511,-0.28%,-41.63%
