symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,657,819",$0.020347,"425,500,000",*,"$20,716",-5.23%,15.49%
CPN,786,CompuCoin,"$58,512",$0.002983,"19,615,019",Low Vol,1.50%,22.83%,124.29%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.59%
BLAS,427,BlakeStar,"$944,811",$0.003889,"242,954,986","$81,048",-0.85%,18.40%,-3.34%
CSNO,209,BitDice,"$10,938,410",$0.156263,"70,000,000",*,"$39,607",0.74%,-0.38%
CREVA,836,CrevaCoin,"$32,493",$0.000893,"36,390,750",Low Vol,1.51%,-11.76%,-1.26%
EOS,27,EOS,"$237,127,465",$0.584188,"405,909,511",*,"$6,427,120",-0.51%,-0.40%
SIB,143,SIBCoin,"$21,585,327",$1.38,"15,618,001","$59,147",0.71%,-0.02%,3.39%
JWL,817,Jewels,"$40,141",$0.001989,"20,181,636",*,Low Vol,1.57%,-4.45%
XDE2,1073,XDE II,?,$2.94,?,*,Low Vol,1.57%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.06%
EOT,416,EOT Token,"$1,096,368",$0.438547,"2,500,000",*,"$11,272",-0.90%,-21.00%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,1.58%,1.52%
UNIFY,390,Unify,"$1,561,949",$0.088071,"17,735,007",*,"$10,104",-6.55%,-8.38%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.33%
XBC,291,Bitcoin Plus,"$4,758,921",$46.80,"101,681",*,"$24,817",1.67%,0.54%
MAVRO,1070,Mavro,?,$0.007195,?,Low Vol,1.57%,?,26.37%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.88%,?
KRONE,558,Kronecoin,"$37,423",$0.015131,"2,473,256","$1,376",-2.99%,-11.82%,15.84%
MONA,30,MonaCoin,"$208,280,054",$3.81,"54,624,100","$40,502,000",-16.04%,-18.28%,368.64%
CYDER,1035,Cyder,?,$0.000760,?,*,Low Vol,1.57%,3.98%
SPR,311,SpreadCoin,"$3,919,309",$0.439407,"8,919,541","$748,202",2.37%,-13.75%,-83.58%
BLITZ,299,Blitzcash,"$4,457,717",$1.09,"4,096,828",*,"$41,137",1.54%,3.69%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,93,Decentraland,"$45,221,817",$0.019889,"2,273,755,650",*,"$17,160,300",-7.17%,8.47%
TAG,625,TagCoin,"$441,139",$0.076400,"5,774,060",Low Vol,1.54%,3.46%,19.56%
LDOGE,430,LiteDoge,"$869,407",$0.000058,"14,863,037,008",*,"$7,697",-45.51%,4.00%
EXL,1107,Excelcoin,?,$0.000175,?,Low Vol,1.57%,3.98%,41.27%
TAJ,825,TajCoin,"$37,621",$0.005050,"7,450,019",Low Vol,-3.68%,-7.57%,8.14%
VOYA,1039,Voyacoin,?,$2.40,?,Low Vol,1.51%,4.06%,5.48%
BTCZ,975,BitcoinZ,?,$0.002691,?,"$4,128",3.83%,1.57%,?
CPC,419,Capricoin,"$1,048,993",$0.527120,"1,990,045",*,"$32,619",-0.27%,1.06%
PWR,910,Powercoin,"$2,924",$0.000058,"49,983,870",Low Vol,1.57%,3.98%,32.63%
XPM,356,Primecoin,"$2,287,838",$0.109169,"20,956,846","$355,189",4.78%,-8.42%,-25.11%
GP,712,GoldPieces,"$119,416",$0.097869,"1,220,161",*,Low Vol,1.54%,-11.82%
XPTX,502,PlatinumBAR,"$266,581",$0.813953,"327,514","$1,706",1.48%,3.36%,18.25%
IXC,594,Ixcoin,"$1,095,808",$0.052184,"20,999,088",*,Low Vol,0.93%,-35.18%
XPA,150,XPlay,"$20,330,200",$0.020330,"1,000,000,000",*,"$3,441",-1.16%,0.73%
BLOCKPAY,643,BlockPay,"$302,084",$0.055650,"5,428,300",*,Low Vol,1.64%,-6.59%
CCRB,398,CryptoCarbon,"$1,434,245",$0.402639,"3,562,111",*,"$52,473",2.10%,-15.64%
NOBL,617,NobleCoin,"$558,127",$0.000242,"2,307,732,236",Low Vol,1.42%,-13.53%,1.69%
PRIMU,997,Primulon,?,$0.000348,?,"$1,188",1.57%,50.27%,-70.19%
XPY,775,PayCoin,"$69,078",$0.005850,"11,808,356",Low Vol,1.57%,-69.80%,-71.24%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,273,669,721",$0.458232,"2,779,530,283",*,"$11,512,200",-1.76%,4.10%
FID,1044,BITFID,?,$0.116999,?,*,Low Vol,1.58%,3.98%
FIMK,457,FIMKrypto,"$641,335",$0.001111,"577,004,618",*,$664,-10.93%,-15.56%
BYC,421,Bytecent,"$998,078",$0.548899,"1,818,326","$33,684",1.72%,-1.31%,-7.10%
IXT,232,iXledger,"$8,287,132",$0.231621,"35,778,844",*,"$58,027",1.15%,9.34%
BTCD,56,BitcoinDark,"$110,410,379",$85.67,"1,288,862","$66,666",-0.47%,0.23%,-3.97%
JNS,352,Janus,"$2,383,111",$0.105188,"22,655,730",*,"$4,262",-38.55%,10.57%
UNITS,736,GameUnits,"$93,548",$0.026936,"3,472,983",*,Low Vol,1.40%,-17.38%
SND,970,Sand Coin,?,$1.75,?,*,"$6,306",1.27%,-1.63%
MAR,789,Marijuanacoin,"$57,236",$0.043241,"1,323,630",Low Vol,0.19%,22.38%,37.36%
