symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,558,080 ",$0.016243,"650,000,000",*,"$20,304",-0.02%,-0.99%
CPN,675,CompuCoin,"$72,718 ",$0.003707,"19,615,019",Low Vol,0.32%,17.70%,-2.12%
CHEAP,1022,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.32%,-2.13%
BLAS,440,BlakeStar,"$246,240 ",$0.001006,"244,859,280","$15,392",5.87%,-13.93%,84.52%
CPC,366,Capricoin,"$976,579 ",$0.490732,"1,990,045",*,"$31,481",-3.97%,-7.16%
EOS,17,EOS,"$421,062,120 ",$1.44,"291,561,960",*,"$25,761,900",0.40%,-5.01%
SIB,143,SIBCoin,"$16,330,411 ",$1.07,"15,245,538","$60,110",1.11%,0.53%,-17.72%
JWL,706,Jewels,"$50,439 ",$0.002499,"20,181,636",*,Low Vol,0.32%,3.00%
GAIN,996,UGAIN,? ,$0.000750,?,Low Vol,0.32%,119.59%,313.63%
DLISK,789,DAPPSTER,"$16,662 ",$0.000167,"100,000,000",*,Low Vol,0.21%,?
MONETA,896,Moneta,? ,$0.000417,?,"$1,436",0.21%,63.12%,55.36%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,0.21%,-46.52%
UNIFY,433,Unify,"$282,085 ",$0.016640,"16,952,252","$6,728",6.08%,0.49%,-29.89%
GAIA,569,GAIA,"$304,191 ",$0.012621,"24,101,381",*,Low Vol,0.21%,-15.76%
XBC,208,Bitcoin Plus,"$7,229,587 ",$72.60,"99,578",*,"$252,657",1.54%,1.69%
XBB,234,Boolberry,"$5,359,265 ",$0.562211,"9,532,480","$31,499",6.37%,-2.68%,40.09%
MAVRO,930,Mavro,? ,$0.004999,?,Low Vol,0.40%,-39.15%,-17.57%
LTH,1015,LAthaan,? ,$0.000292,?,Low Vol,0.32%,-2.13%,13.86%
MONA,128,MonaCoin,"$20,438,946 ",$0.383293,"53,324,600","$125,103",-2.10%,1.81%,-5.44%
SPR,170,SpreadCoin,"$11,248,119 ",$1.31,"8,568,167","$39,787",0.32%,-4.73%,7.50%
BLITZ,249,Blitzcash,"$4,672,412 ",$1.14,"4,081,458",*,"$33,546",2.20%,-3.13%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.84%,-2.23%
TAG,310,TagCoin,"$2,092,516 ",$0.369760,"5,659,119","$26,618",-1.08%,-4.60%,-12.27%
LDOGE,387,LiteDoge,"$650,431 ",$0.000044,"14,825,618,502",*,"$4,922",-46.57%,-25.91%
TAJ,756,TajCoin,"$27,549 ",$0.004049,"6,804,027",Low Vol,0.33%,-31.29%,-58.77%
SNAKE,974,SnakeEyes,? ,$0.022686,?,*,Low Vol,1.43%,-21.70%
PWR,829,Powercoin,"$2,082 ",$0.000042,"49,983,870",Low Vol,0.40%,-2.15%,13.86%
XPM,213,Primecoin,"$6,473,044 ",$0.318910,"20,297,401","$218,887",-0.38%,-1.86%,-16.89%
AGLC,645,AgrolifeCoin,"$98,325 ",$0.017007,"5,781,492",*,Low Vol,?,?
BTCS,634,Bitcoin Scrypt,"$113,312 ",$0.006966,"16,267,638",Low Vol,0.35%,27.97%,15.39%
IXC,527,Ixcoin,"$1,803,129 ",$0.085867,"20,999,088",*,Low Vol,0.34%,-5.17%
MTLMC3,759,Metal Music Coin,"$26,652 ",$0.000334,"79,719,140",Low Vol,0.32%,-3.20%,-21.10%
MINEX,854,Minex,? ,$0.499463,?,*,"$77,111",0.21%,10.40%
CCRB,321,CryptoCarbon,"$1,888,574 ",$0.530184,"3,562,111",*,"$21,958",2.20%,-18.53%
NOBL,553,NobleCoin,"$463,156 ",$0.000201,"2,299,764,474",Low Vol,-2.46%,-15.52%,8.89%
PRIMU,921,Primulon,? ,$0.000178,?,Low Vol,-0.05%,-13.51%,-0.70%
XPY,574,PayCoin,"$268,885 ",$0.022910,"11,736,590",**,Low Vol,39.25%,37.83%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-4.02%
MIOTA,5,IOTA,"$2,499,523,182 ",$0.899261,"2,779,530,283",*,"$56,508,800",-0.06%,-10.82%
FIMK,385,FIMKrypto,"$672,978 ",$0.001166,"577,004,618",*,$893,0.32%,-6.17%
BYC,373,Bytecent,"$860,728 ",$0.496272,"1,734,387","$216,354",-0.26%,3.95%,10.21%
IXT,136,InsureX,"$18,018,762 ",$0.503615,"35,778,844",*,"$322,973",33.77%,21.61%
BTCD,72,BitcoinDark,"$69,175,553 ",$53.67,"1,288,862","$81,438",0.58%,-4.87%,0.70%
JNS,290,Janus,"$2,613,726 ",$0.123878,"21,099,198",*,"$2,955",0.43%,8.64%
UNITS,580,GameUnits,"$228,378 ",$0.065758,"3,472,983",*,Low Vol,0.32%,-4.77%
MAR,709,Marijuanacoin,"$48,975 ",$0.044124,"1,109,963",Low Vol,0.87%,-2.80%,-16.20%
SNC,185,SunContract,"$9,340,790 ",$0.095153,"98,166,002",*,"$1,454,320",6.10%,-39.20%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.26%,16.77%
SNGLS,61,SingularDTV,"$87,840,000 ",$0.146400,"600,000,000",*,"$805,549",0.31%,-5.17%
