symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,837,700",$0.028377,"100,000,000",*,"$10,406",-0.85%
Scorecoin,501,SCORE,SCORE,"$275,625",$0.009083,"30,346,591",$933,0.31%,1.07%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,113",-34.30%
Compcoin,144,CMP,CMP,"$20,259,663",$4.71,"4,302,392","$215,192",-1.63%,0.32%
Monetha,166,MTH,MTH,"$16,090,785",$0.074213,"216,819,832",*,"$350,254",-2.33%
Cyder,1107,CYDER,CYDER,?,$0.000284,?,*,Low Vol,-0.60%
ExchangeN,531,EXN,EXN,"$81,739",$0.016027,"5,100,000",*,"$6,239",-0.67%
BitDice,148,CSNO,CSNO,"$18,658,150",$0.266545,"70,000,000",*,"$111,140",-2.20%
EOS,26,EOS,EOS,"$228,385,672",$0.527518,"432,943,847",*,"$5,091,980",-0.08%
Bowhead,596,AHT,AHT,"$701,916",$0.087739,"8,000,000",*,Low Vol,-0.63%
FUNCoin,704,FUNC,FUNC,"$133,785",$0.022875,"5,848,581",*,Low Vol,-0.54%
DomRaider,980,DRT,DRT,?,$0.040967,?,*,"$60,927",-0.50%
Populous,41,PPT,PPT,"$148,391,754",$3.60,"41,252,246",*,"$255,809",-0.80%
RouletteToken,481,RLT,RLT,"$473,899",$0.046816,"10,122,690",*,"$7,331",-0.18%
BlackCoin,188,BLK,BLK,"$13,310,057",$0.174089,"76,455,476",*,"$122,219",-1.20%
Monero,10,XMR,XMR,"$1,313,457,436",$85.97,"15,277,931","$24,447,600",-0.18%,-1.87%
Zilbercoin,1058,ZBC,ZBC,?,$0.034337,?,*,Low Vol,-0.58%
Sativacoin,776,STV,STV,"$64,739",$0.009137,"7,085,329",Low Vol,-0.57%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,133,309",$56.28,"197,833","$12,129",1.73%,-5.08%
CrevaCoin,548,CREVA,CREVA,"$18,587",$0.000511,"36,390,750",$581,-6.37%,-29.28%
AudioCoin,406,ADC,ADC,"$1,398,889",$0.001696,"824,612,211",$651,-0.52%,-11.26%
MACRON,710,MCRN,MCRN,"$126,983",$0.000316,"401,421,401",*,Low Vol,-0.57%
OctoCoin,757,888,888,"$79,479",$0.001589,"50,013,500",Low Vol,-0.58%,-2.75%
Substratum,115,SUB,SUB,"$28,707,283",$0.126972,"226,091,449",*,"$299,712",0.44%
AdShares,382,ADST,ADST,"$1,895,157",$0.154803,"12,242,379",*,"$3,204",-0.58%
MikeTheMug,937,MUG,MUG,"$1,254",$0.001254,"1,000,000",*,Low Vol,-0.50%
