symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,-0.24%,-0.80%,6.92%
XBY,170,XTRABYTES,"$14,966,705 ",$0.023026,"650,000,000",*,"$95,440",1.38%,-7.44%
CPN,700,CompuCoin,"$62,549 ",$0.003189,"19,615,019",Low Vol,-0.24%,-4.69%,-9.79%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.24%,-0.76%
BLAS,476,BlakeStar,"$133,457 ",$0.000542,"246,412,679","$7,133",3.04%,-29.79%,2.17%
CPC,387,Capricoin,"$987,303 ",$0.496121,"1,990,045",*,"$90,608",-4.23%,6.00%
EOS,20,EOS,"$414,776,397 ",$1.33,"311,099,408",*,"$19,208,100",0.21%,-0.93%
SIB,163,SIBCoin,"$16,905,277 ",$1.10,"15,310,532","$49,438",-0.53%,-1.00%,4.61%
JWL,736,Jewels,"$44,362 ",$0.002198,"20,181,636",*,Low Vol,1.76%,-0.80%
GAIN,1034,UGAIN,? ,$0.000372,?,Low Vol,-0.20%,?,-51.47%
DLISK,785,DAPPSTER,"$25,861 ",$0.000259,"100,000,000",*,Low Vol,-0.24%,19.04%
EOT,878,EOT Token,? ,$1.97,?,*,"$48,569",0.46%,?
ACES,1003,Aces,? ,$0.000086,?,*,Low Vol,-0.24%,-9.02%
UNIFY,435,Unify,"$380,123 ",$0.021864,"17,385,378","$7,666",6.06%,-1.74%,59.93%
GAIA,583,GAIA,"$279,436 ",$0.011594,"24,101,381",*,Low Vol,-0.24%,?
XBC,192,Bitcoin Plus,"$10,905,115 ",$109.10,"99,955",*,"$379,248",-7.35%,47.68%
XBB,333,Boolberry,"$2,201,383 ",$0.230935,"9,532,480","$64,139",0.61%,3.25%,-60.36%
MAVRO,1018,Mavro,? ,$0.006681,?,Low Vol,-0.24%,-22.74%,11.97%
LTH,1071,LAthaan,? ,$0.000345,?,Low Vol,-0.24%,-0.80%,7.41%
MONA,128,MonaCoin,"$25,462,767 ",$0.475568,"53,541,800","$648,581",0.84%,-12.87%,13.56%
SPR,122,SpreadCoin,"$26,413,787 ",$3.05,"8,650,643","$343,797",3.54%,13.93%,127.19%
BLITZ,252,Blitzcash,"$5,632,191 ",$1.38,"4,083,576",*,"$12,497",-1.43%,-1.86%
OPES,1051,Opescoin,? ,$0.001078,?,Low Vol,-0.24%,-1.68%,-10.71%
TAG,337,TagCoin,"$2,149,335 ",$0.378285,"5,681,788","$61,428",-0.15%,-5.50%,0.69%
LDOGE,380,LiteDoge,"$1,088,786 ",$0.000073,"14,831,902,502",*,"$4,958",-14.00%,-14.01%
EXL,922,Excelcoin,? ,$0.001681,?,"$1,543",14.43%,-24.96%,-45.30%
TAJ,779,TajCoin,"$28,264 ",$0.004111,"6,875,503",Low Vol,-3.79%,-10.78%,-1.93%
VOYA,915,Voyacoin,? ,$3.17,?,"$2,591",-0.24%,-0.42%,145.46%
PWR,838,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.24%,-0.80%,6.92%
XPM,207,Primecoin,"$8,960,956 ",$0.439000,"20,412,200","$2,117,420",-1.12%,-11.16%,26.75%
GP,889,Goldpay Coin,? ,$0.004284,?,*,"$22,317",-0.11%,-1.81%
BTCS,601,Bitcoin Scrypt,"$201,440 ",$0.012370,"16,284,525",Low Vol,-1.44%,-3.50%,42.31%
IXC,539,Ixcoin,"$1,692,222 ",$0.080586,"20,999,088",*,Low Vol,-0.26%,-2.15%
MTLMC3,762,Metal Music Coin,"$34,850 ",$0.000437,"79,719,140",Low Vol,-0.24%,1.90%,-2.82%
MINEX,996,Minex,? ,$0.090986,?,*,Low Vol,-0.24%,2.00%
CCRB,357,CryptoCarbon,"$1,764,944 ",$0.495477,"3,562,111",*,"$45,296",0.06%,2.92%
XPD,481,PetroDollar,"$126,956 ",$0.001984,"63,993,275","$3,470",0.24%,-18.44%,40.09%
PRIMU,973,Primulon,? ,$0.000148,?,Low Vol,-0.24%,-8.38%,-5.90%
XPY,579,PayCoin,"$346,734 ",$0.029529,"11,742,064",**,Low Vol,13.18%,51.05%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,924,900",-6.97%,-6.01%
MIOTA,8,IOTA,"$2,402,851,119 ",$0.864481,"2,779,530,283",*,"$22,076,200",0.70%,-6.85%
FID,860,BITFID,? ,$0.307032,?,*,"$522,696",0.30%,?
FIMK,382,FIMKrypto,"$1,044,517 ",$0.001810,"577,004,618",*,"$1,229",7.90%,16.63%
BYC,383,Bytecent,"$1,040,598 ",$0.594880,"1,749,257","$15,195",-0.55%,-3.84%,10.82%
IXT,157,InsureX,"$18,329,573 ",$0.512302,"35,778,844",*,"$535,658",-0.96%,5.15%
BTCD,61,BitcoinDark,"$94,313,650 ",$73.18,"1,288,862","$135,360",19.85%,22.04%,35.07%
