symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000045,?,Low Vol,0.05%,-2.09%,2.88%
XBY,202,XTRABYTES,"$10,215,776 ",$0.024208,"422,000,000",*,"$62,045",-1.15%,-4.46%
CPN,499,CompuCoin,"$67,942 ",$0.003464,"19,615,019","$2,494",0.67%,3.79%,3.32%
CHEAP,964,Cheapcoin,? ,$0.000134,?,*,Low Vol,0.05%,-2.09%
BLAS,466,BlakeStar,"$182,446 ",$0.000737,"247,422,352","$1,967",-4.79%,-2.29%,13.53%
CPC,386,Capricoin,"$1,122,344 ",$0.563979,"1,990,045",*,"$134,545",-3.75%,10.74%
EOS,20,EOS,"$393,374,516 ",$1.22,"323,461,539",*,"$23,560,400",0.61%,-1.39%
SIB,146,SIBCoin,"$19,623,384 ",$1.28,"15,359,448","$224,185",-0.62%,6.27%,13.28%
JWL,738,Jewels,"$44,223 ",$0.002191,"20,181,636",*,Low Vol,0.05%,14.19%
GAIN,1044,UGAIN,? ,$0.000765,?,Low Vol,0.64%,86.05%,-7.76%
DLISK,799,DAPPSTER,"$22,493 ",$0.000225,"100,000,000",*,Low Vol,0.64%,-17.92%
EOT,876,EOT Token,? ,$1.53,?,*,"$116,522",-1.03%,-16.19%
ACES,1050,Aces,? ,$0.000090,?,*,Low Vol,0.71%,-1.50%
UNIFY,403,Unify,"$798,618 ",$0.045936,"17,385,378","$5,467",0.21%,1.93%,105.61%
GAIA,577,GAIA,"$348,036 ",$0.014441,"24,101,381",*,Low Vol,0.71%,-81.11%
XBC,208,Bitcoin Plus,"$9,584,899 ",$95.66,"100,199",*,"$1,156,030",-1.52%,21.87%
XBB,336,Boolberry,"$2,403,586 ",$0.252147,"9,532,480","$102,993",0.67%,-1.50%,8.64%
MAVRO,1043,Mavro,? ,$0.006529,?,Low Vol,0.05%,23.27%,-22.26%
LTH,1060,LAthaan,? ,$0.000360,?,Low Vol,0.71%,31.33%,3.36%
MONA,120,MonaCoin,"$27,396,663 ",$0.510356,"53,681,475","$190,933",1.54%,3.13%,-2.64%
SPR,138,SpreadCoin,"$22,251,866 ",$2.56,"8,685,824","$145,535",0.10%,-2.81%,-9.16%
BLITZ,228,Blitzcash,"$7,213,487 ",$1.77,"4,085,341",*,"$87,241",-0.83%,2.61%
OPES,1053,Opescoin,? ,$0.001395,?,Low Vol,0.64%,13.09%,17.09%
TAG,346,TagCoin,"$2,134,965 ",$0.375034,"5,692,724","$32,051",-0.77%,-1.75%,-4.34%
LDOGE,377,LiteDoge,"$1,350,629 ",$0.000091,"14,835,910,503",*,"$5,879",-0.06%,-12.06%
EXL,949,Excelcoin,? ,$0.001520,?,Low Vol,0.05%,-16.77%,-21.60%
TAJ,795,TajCoin,"$23,659 ",$0.003405,"6,948,408",Low Vol,0.89%,-10.43%,-24.02%
SNAKE,956,SnakeEyes,? ,$0.078069,?,*,Low Vol,-0.17%,12.02%
CNT,253,Centurion,"$5,792,154 ",$0.218015,"26,567,684","$104,405",0.23%,-9.12%,250.61%
PWR,845,Powercoin,"$2,249 ",$0.000045,"49,983,870",Low Vol,0.64%,-1.50%,3.36%
XPM,221,Primecoin,"$7,700,274 ",$0.375867,"20,486,698","$290,552",0.16%,-5.39%,-23.05%
AGLC,482,AgrolifeCoin,"$120,890 ",$0.019794,"6,107,493",*,$973,0.72%,477.86%
BTCS,596,Bitcoin Scrypt,"$233,087 ",$0.014313,"16,284,663",Low Vol,5.44%,0.29%,5.51%
IXC,365,Ixcoin,"$1,680,194 ",$0.080013,"20,999,088",*,$607,0.71%,0.62%
MTLMC3,754,Metal Music Coin,"$38,615 ",$0.000484,"79,719,140",Low Vol,-1.48%,-3.09%,14.32%
PLU,194,Pluton,"$11,412,773 ",$13.43,"850,000",*,"$132,462",-3.03%,-3.75%
NOBL,548,NobleCoin,"$668,922 ",$0.000291,"2,301,871,498",Low Vol,-6.10%,6.59%,33.91%
PRIMU,993,Primulon,? ,$0.000134,?,Low Vol,0.05%,-2.09%,-14.90%
XPY,600,PayCoin,"$213,862 ",$0.018133,"11,794,255",**,Low Vol,0.45%,1.29%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,810",-6.86%,-6.90%
