symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000046,?,Low Vol,0.58%,-4.52%,7.04%
XBY,199,XTRABYTES,"$10,631,868 ",$0.025194,"422,000,000",*,"$120,762",1.84%,-10.36%
CPN,517,CompuCoin,"$63,385 ",$0.003231,"19,615,019",$842,-5.43%,1.37%,-7.29%
CHEAP,1061,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.58%,-4.52%
BLAS,479,BlakeStar,"$195,128 ",$0.000789,"247,263,952","$5,804",2.07%,11.38%,18.07%
CPC,391,Capricoin,"$1,055,550 ",$0.530415,"1,990,045",*,"$137,326",3.69%,0.33%
EOS,20,EOS,"$403,129,414 ",$1.25,"321,579,954",*,"$40,252,200",0.33%,-4.40%
SIB,152,SIBCoin,"$18,971,104 ",$1.24,"15,353,758","$101,691",2.57%,2.98%,11.26%
JWL,747,Jewels,"$39,133 ",$0.001939,"20,181,636",*,Low Vol,0.54%,-4.52%
GAIN,1035,UGAIN,? ,$0.000416,?,Low Vol,0.58%,-49.45%,-39.46%
DLISK,782,DAPPSTER,"$27,701 ",$0.000277,"100,000,000",*,Low Vol,0.58%,14.58%
EOT,870,EOT Token,? ,$1.87,?,*,"$169,066",1.29%,-16.99%
ACES,1052,Aces,? ,$0.000092,?,*,Low Vol,0.57%,90.96%
UNIFY,407,Unify,"$728,972 ",$0.041930,"17,385,378","$24,537",-3.83%,-4.47%,64.25%
GAIA,544,GAIA,"$1,815,774 ",$0.075339,"24,101,381",*,Low Vol,-0.06%,444.80%
XBC,213,Bitcoin Plus,"$8,730,300 ",$87.15,"100,173",*,"$167,019",10.99%,5.77%
XBB,339,Boolberry,"$2,466,739 ",$0.258772,"9,532,480","$105,700",0.54%,-11.88%,17.26%
MAVRO,1002,Mavro,? ,$0.005309,?,Low Vol,-0.28%,-21.02%,-18.48%
