symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,932,065 ",$0.015280,"650,000,000",*,"$41,970",-6.15%,42.87%
CPN,699,CompuCoin,"$57,257 ",$0.002919,"19,615,019",Low Vol,-0.23%,2.16%,71.89%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.29%,4.35%
BLAS,435,BlakeStar,"$279,833 ",$0.001145,"244,498,560","$51,417",0.00%,-53.11%,123.71%
CPC,380,Capricoin,"$812,297 ",$0.408180,"1,990,045",*,"$37,123",-3.42%,-0.05%
EOS,18,EOS,"$461,698,828 ",$1.61,"287,469,384",*,"$24,391,800",0.39%,-1.85%
SIB,134,SIBCoin,"$17,910,400 ",$1.18,"15,230,061","$66,902",-1.62%,-4.15%,1.59%
JWL,698,Jewels,"$58,342 ",$0.002891,"20,181,636",*,Low Vol,-0.29%,18.03%
XDE2,1015,XDE II,? ,$2.62,?,*,Low Vol,-0.21%,5.67%
DLISK,790,DAPPSTER,"$17,259 ",$0.000173,"100,000,000",*,Low Vol,-0.29%,-15.91%
MONETA,992,Moneta,? ,$0.000302,?,Low Vol,-0.31%,5.75%,16.86%
ACES,951,Aces,? ,$0.000055,?,*,Low Vol,-0.29%,-58.26%
NYC,372,NewYorkCoin,"$916,838 ",$0.000015,"59,719,935,819",$863,-35.70%,-11.24%,228.00%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,-0.74%,-0.21%
XBC,199,Bitcoin Plus,"$8,105,814 ",$81.45,"99,522",*,"$150,884",2.82%,4.53%
XBB,224,Boolberry,"$6,304,820 ",$0.661404,"9,532,480","$38,865",-1.30%,-2.39%,60.18%
MAVRO,989,Mavro,? ,$0.004617,?,Low Vol,-0.29%,-40.57%,-13.50%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,1.17%,39.47%
MONA,124,MonaCoin,"$21,285,590 ",$0.399572,"53,270,975","$103,767",-1.31%,6.19%,-8.69%
SPR,171,SpreadCoin,"$11,435,419 ",$1.33,"8,568,167","$55,806",-1.91%,0.47%,11.60%
BLITZ,236,Blitzcash,"$5,221,350 ",$1.28,"4,081,093",*,"$26,408",-1.45%,2.30%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,?,1.96%,-16.82%
TAG,303,TagCoin,"$2,415,142 ",$0.427125,"5,654,415","$39,235",0.00%,4.21%,-1.97%
LDOGE,356,LiteDoge,"$1,261,787 ",$0.000085,"14,824,083,501",*,"$3,533",-0.48%,5.99%
TAJ,730,TajCoin,"$38,678 ",$0.005702,"6,783,671",Low Vol,-0.30%,-10.22%,-46.72%
SNAKE,902,SnakeEyes,? ,$0.034855,?,*,$827,3.33%,10.61%
CNT,425,Centurion,"$366,428 ",$0.013792,"26,567,204","$2,302",3.14%,12.76%,-15.55%
PWR,827,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-0.21%,5.70%,30.15%
XPM,201,Primecoin,"$7,953,472 ",$0.392429,"20,267,289","$546,860",10.10%,15.72%,-3.26%
AGLC,713,AgrolifeCoin,"$49,488 ",$0.008586,"5,763,583",*,Low Vol,-0.29%,-48.70%
BTCS,629,Bitcoin Scrypt,"$137,914 ",$0.008478,"16,267,550",Low Vol,35.86%,49.26%,48.35%
IXC,316,Ixcoin,"$2,119,354 ",$0.100926,"20,999,088",*,"$3,229",4.21%,14.45%
MTLMC3,749,Metal Music Coin,"$30,957 ",$0.000388,"79,719,140",Low Vol,-0.21%,1.34%,11.20%
CCRB,300,CryptoCarbon,"$2,461,814 ",$0.691111,"3,562,111",*,"$59,473",-0.32%,5.30%
NOBL,550,NobleCoin,"$496,077 ",$0.000216,"2,299,462,538",Low Vol,-16.91%,-7.18%,16.08%
PRIMU,919,Primulon,? ,$0.000248,?,Low Vol,27.20%,26.40%,2.23%
XPY,565,PayCoin,"$342,664 ",$0.029199,"11,735,387",**,Low Vol,0.19%,19.90%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.76%
MIOTA,5,IOTA,"$2,702,984,799 ",$0.972461,"2,779,530,283",*,"$48,657,400",-0.46%,6.77%
FIMK,385,FIMKrypto,"$771,334 ",$0.001337,"577,004,618",*,"$1,115",-3.38%,-26.20%
