symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,923,310",$0.013937,"425,000,000",*,"$47,770",1.09%,5.16%
CPN,751,CompuCoin,"$40,580",$0.002069,"19,615,019",Low Vol,-0.18%,-5.57%,-14.50%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.11%,?
BLAS,502,BlakeStar,"$74,788",$0.000298,"250,753,312","$2,312",-0.12%,2.56%,9.56%
CPC,365,Capricoin,"$1,333,754",$0.670213,"1,990,045",*,"$170,439",8.57%,30.51%
EOS,26,EOS,"$210,486,371",$0.580926,"362,329,059",*,"$4,769,750",-1.40%,6.57%
SIB,151,SIBCoin,"$16,821,648",$1.09,"15,489,689","$72,796",1.09%,9.65%,7.36%
JWL,742,Jewels,"$42,511",$0.002106,"20,181,636",*,Low Vol,-0.12%,30.42%
GAIN,1081,UGAIN,?,$0.000985,?,Low Vol,?,35.01%,51.41%
DLISK,800,DAPPSTER,"$22,569",$0.000226,"100,000,000",*,Low Vol,-0.11%,?
EOT,401,EOT Token,"$797,250",$0.318900,"2,500,000",*,"$1,539",-9.80%,8.19%
ACES,1045,Aces,?,$0.000077,?,*,Low Vol,-0.11%,49.66%
UNIFY,415,Unify,"$671,662",$0.037914,"17,715,537","$10,734",9.74%,28.20%,19.62%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,2.51%,-20.15%
XBC,242,Bitcoin Plus,"$5,891,502",$58.38,"100,913",*,"$38,903",-1.41%,6.97%
MAVRO,1063,Mavro,?,$0.005003,?,Low Vol,-0.11%,6.10%,-1.15%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,?,6.18%,-8.25%
KRONE,516,Kronecoin,"$31,743",$0.016669,"1,904,350","$1,309",18.26%,45.83%,62.19%
MONA,117,MonaCoin,"$25,296,231",$0.467246,"54,139,000","$69,516",-0.38%,4.50%,9.55%
CYDER,945,Cyder,?,$0.000451,?,*,$961,-0.11%,32.17%
SPR,149,SpreadCoin,"$17,042,565",$1.94,"8,800,659","$97,530",0.36%,-3.43%,25.74%
