symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,469,873 ",$0.022414,"422,500,000",*,"$19,892",2.05%,-6.19%
CPN,731,CompuCoin,"$53,783 ",$0.002742,"19,615,019",Low Vol,2.15%,-12.11%,-17.72%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$110,258 ",$0.000444,"248,251,072","$1,049",-14.61%,-13.24%,-33.99%
CPC,362,Capricoin,"$1,751,679 ",$0.880221,"1,990,045",*,"$1,092,890",1.12%,34.40%
CREVA,736,CrevaCoin,"$51,334 ",$0.001411,"36,390,750",Low Vol,1.77%,-8.88%,-25.57%
EOS,29,EOS,"$277,084,530 ",$0.829584,"334,004,188",*,"$18,612,600",4.52%,-15.72%
SIB,150,SIBCoin,"$17,743,988 ",$1.15,"15,392,479","$170,106",2.36%,-11.74%,-4.07%
JWL,745,Jewels,"$46,412 ",$0.002300,"20,181,636",*,Low Vol,2.15%,20.56%
XDE2,1009,XDE II,? ,$1.66,?,*,Low Vol,2.15%,2.49%
DLISK,791,DAPPSTER,"$26,535 ",$0.000265,"100,000,000",*,Low Vol,2.08%,?
EOT,369,EOT Token,"$1,595,763 ",$0.638305,"2,500,000",*,"$72,627",4.49%,-21.77%
ACES,1028,Aces,? ,$0.000238,?,*,Low Vol,2.08%,-25.23%
UNIFY,422,Unify,"$547,370 ",$0.031484,"17,385,378","$4,768",11.92%,-14.20%,-30.32%
GAIA,599,GAIA,"$278,197 ",$0.011543,"24,101,381",*,Low Vol,1.94%,-62.31%
XBC,216,Bitcoin Plus,"$8,410,413 ",$83.77,"100,397",*,"$215,839",-0.78%,-1.13%
XBB,331,Boolberry,"$2,362,930 ",$0.247882,"9,532,480","$101,251",2.08%,-4.94%,-9.95%
MAVRO,1065,Mavro,? ,$0.005440,?,Low Vol,2.08%,-7.94%,-19.55%
LTH,1047,LAthaan,? ,$0.000354,?,Low Vol,2.15%,26.74%,?
KRONE,932,Kronecoin,? ,$0.021869,?,"$1,084",-11.84%,-30.15%,?
MONA,113,MonaCoin,"$28,861,459 ",$0.536494,"53,796,425","$151,679",0.46%,-2.93%,8.83%
SPR,152,SpreadCoin,"$17,174,431 ",$1.97,"8,714,623","$86,669",2.87%,-3.93%,-31.39%
BLITZ,237,Blitzcash,"$6,524,287 ",$1.60,"4,086,542",*,"$56,071",-3.03%,-10.64%
OPES,1048,Opescoin,? ,$0.001061,?,Low Vol,2.08%,-23.95%,-17.70%
TAG,373,TagCoin,"$1,502,138 ",$0.263195,"5,707,318","$306,831",9.36%,-33.89%,-32.58%
LDOGE,386,LiteDoge,"$1,150,430 ",$0.000078,"14,839,188,003",*,"$1,962",13.63%,-8.26%
EXL,962,Excelcoin,? ,$0.001278,?,Low Vol,1.77%,-21.51%,-32.16%
TAJ,804,TajCoin,"$22,996 ",$0.003276,"7,019,268",Low Vol,2.08%,-5.60%,-23.77%
SNAKE,959,SnakeEyes,? ,$0.066442,?,*,Low Vol,0.71%,-10.03%
PWR,854,Powercoin,"$2,211 ",$0.000044,"49,983,870",Low Vol,1.94%,-4.94%,-8.61%
XPM,254,Primecoin,"$5,444,750 ",$0.264997,"20,546,460","$1,019,370",10.01%,-27.16%,-38.71%
AGLC,711,AgrolifeCoin,"$64,902 ",$0.010492,"6,185,993",*,Low Vol,1.82%,?
XPTX,468,PlatinumBAR,"$215,514 ",$0.793930,"271,453","$8,051",-7.17%,14.40%,60.46%
BTCR,494,Bitcurrency,"$102,356 ",$0.000604,"169,598,616",*,$711,2.15%,-10.59%
MTLMC3,764,Metal Music Coin,"$38,781 ",$0.000486,"79,719,140",Low Vol,2.15%,4.55%,-7.55%
PLU,207,Pluton,"$8,919,130 ",$10.49,"850,000",*,"$107,610",1.58%,-11.06%
XPD,491,PetroDollar,"$110,374 ",$0.001725,"63,993,275",$613,1.94%,-16.90%,-22.73%
PRIMU,985,Primulon,? ,$0.000132,?,Low Vol,-18.13%,-28.17%,-26.79%
XPY,592,PayCoin,"$328,043 ",$0.027810,"11,795,807",**,Low Vol,-6.08%,485.62%
FEDS,913,FedoraShare,? ,$0.000016,?,*,"$3,468",0.00%,-2.97%
MIOTA,9,IOTA,"$1,545,810,751 ",$0.556141,"2,779,530,283",*,"$46,286,500",4.10%,-19.28%
FID,873,BITFID,? ,$0.101684,?,*,"$278,777",0.15%,1.79%
FIMK,409,FIMKrypto,"$765,541 ",$0.001327,"577,004,618",*,"$1,032",-9.16%,-14.44%
BYC,392,Bytecent,"$1,067,256 ",$0.604690,"1,764,964","$11,641",4.17%,-5.73%,-16.44%
IXT,170,iXledger,"$14,653,691 ",$0.409563,"35,778,844",*,"$123,836",15.62%,-3.02%
BTCD,40,BitcoinDark,"$186,959,771 ",$145.06,"1,288,862","$1,491,130",3.46%,3.25%,119.50%
JNS,548,Janus,"$1,804,867 ",$0.085324,"21,153,198",*,Low Vol,2.90%,-27.86%
UNITS,652,GameUnits,"$118,223 ",$0.034041,"3,472,983",*,Low Vol,2.15%,-19.36%
MAR,689,Marijuanacoin,"$78,543 ",$0.066216,"1,186,168",Low Vol,2.22%,-4.73%,-25.00%
SNC,260,SunContract,"$5,003,348 ",$0.048556,"103,043,888",*,"$81,652",4.39%,-8.14%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.38%
SNGLS,68,SingularDTV,"$76,292,400 ",$0.127154,"600,000,000",*,"$730,059",2.21%,-14.57%
MAX,337,MaxCoin,"$2,320,586 ",$0.038573,"60,161,053","$375,559",5.05%,-36.05%,-47.51%
SNM,143,SONM,"$20,089,595 ",$0.060628,"331,360,000",*,"$369,495",2.42%,-10.91%
SDP,836,SydPak,"$9,855 ",$0.061915,"159,164",*,Low Vol,2.08%,-5.75%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.25%,1.93%
SNT,55,Status,"$111,776,648 ",$0.032208,"3,470,483,788",*,"$4,351,100",2.33%,-15.68%
WGO,401,WavesGo,"$901,613 ",$0.090189,"9,996,979",*,$921,-1.04%,19.84%
MAD,676,SatoshiMadness,"$88,480 ",$0.000044,"2,000,683,485",*,Low Vol,2.15%,?
LAZ,1064,Lazaruscoin,? ,$0.001548,?,*,Low Vol,2.15%,?
AXF,879,AxFunds,? ,$0.020124,?,"$89,841",-26.07%,-42.46%,-69.01%
FEI,910,Fuda Energy,? ,$0.015171,?,"$4,814",0.00%,0.54%,-13.79%
UGT,867,UG Token,? ,$0.164091,?,*,"$1,270,600",-1.85%,?
FFC,991,FireFlyCoin,? ,$0.000088,?,Low Vol,2.08%,-5.77%,-2.31%
MAO,482,Mao Zedong,"$137,637 ",$0.026450,"5,203,745","$2,046",11.02%,-5.16%,36.14%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.63%,-71.89%
GUC,978,GoldUnionCoin,? ,$0.884502,?,*,Low Vol,2.08%,2.67%
MGM,832,Magnum,"$11,274 ",$0.003007,"3,748,760",Low Vol,2.08%,?,67.95%
SHDW,417,Shadow Token,"$628,302 ",$0.089757,"7,000,000",*,"$1,856",2.97%,39.26%
USDE,496,USDe,"$100,314 ",$0.000088,"1,134,128,789","$1,524",-31.95%,-40.90%,-91.98%
DTB,178,Databits,"$13,787,560 ",$0.606105,"22,747,809",*,"$77,328",1.46%,-12.06%
CME,1040,Cashme,? ,$0.000044,?,**,Low Vol,2.15%,?
TSE,734,Tattoocoin (S...,"$51,986 ",$0.000575,"90,421,856",*,Low Vol,2.08%,-4.94%
GUN,695,Guncoin,"$74,650 ",$0.000392,"190,526,428",Low Vol,3.25%,18.84%,-15.58%
GUP,162,Matchpool,"$15,345,750 ",$0.204610,"75,000,000",*,"$364,526",3.79%,-2.13%
PCN,986,PeepCoin,? ,$0.000044,?,*,Low Vol,1.77%,-5.27%
TYCHO,909,Tychocoin,? ,$0.104035,?,"$4,845",-7.23%,-12.01%,-19.85%
NYC,472,NewYorkCoin,"$182,655 ",$0.000003,"59,719,935,819",$526,4.11%,-8.88%,-27.17%
CARBON,563,Carboncoin,"$680,712 ",$0.000044,"15,391,991,348",Low Vol,2.08%,-4.96%,-31.63%
UNC,1061,UNCoin,? ,$0.000044,?,*,Low Vol,2.08%,-4.95%
YBC,179,YbCoin,"$13,751,015 ",$4.55,"3,020,502",*,"$3,133,870",6.90%,-13.97%
XBG,988,BTCGold,? ,$0.000663,?,Low Vol,2.08%,58.43%,-89.77%
BET,1071,BetaCoin,? ,$0.002167,?,Low Vol,2.08%,?,-26.18%
CMP,272,Compcoin,"$4,332,628 ",$1.01,"4,273,230","$36,871",2.89%,12.87%,39.73%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.51%,-88.33%
HUC,350,HunterCoin,"$1,959,201 ",$0.102868,"19,045,780","$46,142",3.77%,-8.02%,-20.43%
BOST,732,BoostCoin,"$52,955 ",$0.004467,"11,855,487",Low Vol,2.08%,-34.24%,-38.30%
LSK,15,Lisk,"$809,084,213 ",$7.23,"111,975,295",*,"$38,159,200",7.00%,-2.08%
VGC,1025,VegasCoin,? ,$0.000663,?,Low Vol,2.08%,-4.94%,-8.61%
XBTS,805,Beatcoin,"$22,943 ",$0.015048,"1,524,686",Low Vol,-0.59%,-47.53%,-22.59%
TTC,624,TittieCoin,"$166,995 ",$0.000133,"1,259,816,434",Low Vol,2.08%,1.00%,25.53%
SPORT,973,SportsCoin,? ,$0.000796,?,*,Low Vol,2.08%,?
TOKEN,857,SwapToken,"$1,307 ",$8.5e-08,"15,320,585,365",*,Low Vol,2.29%,5.23%
VLT,586,Veltor,"$368,078 ",$0.663377,"554,855",Low Vol,12.56%,18.20%,4.70%
BUMBA,670,BumbaCoin,"$96,303 ",$0.004334,"22,220,080",Low Vol,2.15%,-4.94%,1.55%
GRT,684,Grantcoin,"$83,283 ",$0.001971,"42,263,921",*,Low Vol,2.05%,-36.07%
GRS,205,Groestlcoin,"$9,171,144 ",$0.134197,"68,340,898","$825,116",0.61%,-17.49%,-26.78%
BLZ,788,BlazeCoin,"$27,582 ",$0.000045,"608,557,394",Low Vol,1.64%,5.83%,-7.93%
BLU,356,BlueCoin,"$1,872,308 ",$0.003258,"574,683,675","$6,774",5.74%,-8.72%,10.16%
PEPECASH,229,Pepe Cash,"$7,026,491 ",$0.010011,"701,884,009",*,"$3,017",0.73%,-13.72%
1337,345,1337,"$2,084,406 ",$0.000090,"23,271,824,821",*,"$6,256",5.99%,1.88%
MARS,714,Marscoin,"$63,783 ",$0.002255,"28,279,074",Low Vol,1.94%,-24.46%,-33.87%
DOLLAR,790,Dollar Online,"$26,802 ",$0.035557,"753,776",Low Vol,2.15%,-6.57%,-0.87%
