symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,230,XTRABYTES,"$8,259,705",$0.019435,"425,000,000",*,"$36,182",-3.90%,24.61%
CPN,788,CompuCoin,"$58,702",$0.002993,"19,615,019",Low Vol,0.24%,3.16%,50.97%
CHEAP,995,Cheapcoin,?,$0.000339,?,*,"$2,119",0.18%,8.87%
BLAS,473,BlakeStar,"$479,932",$0.001972,"243,425,146","$13,630",-2.98%,-5.93%,-41.21%
CSNO,202,BitDice,"$11,907,140",$0.170102,"70,000,000",*,"$49,881",13.93%,16.08%
EOS,26,EOS,"$233,899,332",$0.564554,"414,308,166",*,"$7,902,170",0.11%,3.92%
SIB,150,SIBCoin,"$20,582,031",$1.32,"15,644,002","$56,166",0.75%,1.39%,-0.90%
JWL,827,Jewels,"$37,606",$0.001863,"20,181,636",*,Low Vol,0.24%,-10.89%
XDE2,1063,XDE II,?,$3.35,?,*,Low Vol,0.24%,23.20%
DLISK,839,DAPPSTER,"$33,880",$0.000339,"100,000,000",*,Low Vol,0.24%,?
EOT,347,EOT Token,"$2,812,784",$0.347120,"8,103,203",*,"$12,263",-5.11%,-2.71%
ACES,1106,Aces,?,$0.000137,?,*,Low Vol,0.24%,148.61%
UNIFY,386,Unify,"$1,603,467",$0.090393,"17,738,826",*,"$18,878",0.09%,-1.49%
GAIA,640,GAIA,"$401,469",$0.016657,"24,101,381",*,Low Vol,0.24%,-12.76%
XBC,291,Bitcoin Plus,"$4,712,579",$46.30,"101,789",*,"$28,618",-0.75%,-2.25%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,-1.43%,-1.35%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.66%
KRONE,559,Kronecoin,"$29,435",$0.011370,"2,588,756",$566,-0.23%,2.43%,-26.08%
WA,979,WA Space,?,$0.017504,?,"$6,478",0.24%,10.95%,32.51%
MONA,32,MonaCoin,"$182,386,293",$3.33,"54,720,375","$5,225,330",4.52%,19.53%,70.63%
CYDER,1115,Cyder,?,$0.000678,?,*,Low Vol,0.24%,-17.87%
SPR,321,SpreadCoin,"$3,451,963",$0.386007,"8,942,747","$260,302",0.69%,-2.78%,-50.86%
BLITZ,292,Blitzcash,"$4,627,852",$1.13,"4,097,692",*,"$95,531",0.23%,3.95%
OPES,1064,Opescoin,?,$0.001694,?,Low Vol,0.24%,8.92%,?
MANA,132,Decentraland,"$25,285,754",$0.011121,"2,273,755,650",*,"$509,028",0.59%,4.11%
TAG,680,TagCoin,"$177,285",$0.030622,"5,789,429",Low Vol,0.31%,-20.13%,-58.03%
LDOGE,400,LiteDoge,"$1,353,227",$0.000091,"14,865,793,508",*,"$1,590",0.40%,63.29%
EXL,1091,Excelcoin,?,$0.000339,?,Low Vol,0.24%,-52.62%,126.66%
TAJ,557,TajCoin,"$40,253",$0.005366,"7,502,034",$820,1.00%,14.33%,11.45%
SNAKE,1010,SnakeEyes,?,$0.042148,?,*,$769,-0.03%,12.52%
BTCZ,454,BitcoinZ,"$648,352",$0.002369,"273,700,042","$4,536",7.96%,4.48%,?
CPC,422,Capricoin,"$1,067,136",$0.536237,"1,990,045",*,"$18,681",0.37%,0.40%
PWR,914,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,0.18%,2.66%,14.54%
XPM,341,Primecoin,"$2,881,778",$0.137216,"21,001,765","$472,967",1.70%,27.87%,-3.76%
GP,533,GoldPieces,"$97,799",$0.080153,"1,220,161",*,$963,-10.71%,-8.77%
BTCS,663,Bitcoin Scrypt,"$231,393",$0.014117,"16,390,750",Low Vol,0.62%,13.08%,27.00%
IXC,586,Ixcoin,"$1,771,611",$0.084366,"20,999,088",*,Low Vol,0.31%,41.88%
XPA,161,XPlay,"$18,927,800",$0.018928,"1,000,000,000",*,"$30,325",0.03%,1.57%
MINEX,1023,Minex,?,$0.039215,?,*,Low Vol,0.23%,1.82%
CCRB,420,CryptoCarbon,"$1,092,770",$0.306776,"3,562,111",*,"$61,907",0.37%,-43.80%
NOBL,613,NobleCoin,"$651,718",$0.000282,"2,308,347,829",Low Vol,0.18%,24.08%,34.19%
PRIMU,1006,Primulon,?,$0.000216,?,$858,-2.41%,12.89%,-28.18%
XPY,670,PayCoin,"$204,726",$0.017335,"11,809,940",Low Vol,0.24%,2.43%,-5.07%
MIOTA,11,IOTA,"$1,279,987,593",$0.460505,"2,779,530,283",*,"$10,809,100",0.16%,-2.61%
FID,1117,BITFID,?,$0.169398,?,*,Low Vol,?,53.99%
AION,960,Aion,?,$0.621147,?,*,"$25,834",-1.93%,?
FIMK,450,FIMKrypto,"$716,784",$0.001242,"577,004,618",*,$580,-2.29%,7.68%
BYC,429,Bytecent,"$1,029,116",$0.564097,"1,824,360","$66,435",4.20%,-8.18%,5.37%
IXT,254,iXledger,"$6,519,907",$0.182228,"35,778,844",*,"$70,429",-2.60%,-2.95%
BTCD,58,BitcoinDark,"$114,954,907",$89.19,"1,288,862","$104,719",0.17%,8.17%,3.90%
JNS,362,Janus,"$2,360,359",$0.103571,"22,789,769",*,"$6,150",-0.23%,-0.73%
UNITS,750,GameUnits,"$90,993",$0.026200,"3,472,983",*,Low Vol,0.24%,5.63%
SND,946,Sand Coin,?,$1.50,?,*,"$73,280",3.47%,3.29%
MAR,550,Marijuanacoin,"$55,060",$0.041137,"1,338,452",$778,-0.63%,14.46%,16.61%
SNC,342,SunContract,"$2,860,002",$0.026552,"107,712,011",*,"$184,119",-1.25%,2.23%
SIC,929,Swisscoin,?,$0.000508,?,"$398,846",0.24%,-36.93%,?
XBL,461,Billionaire T...,"$588,555",$0.177523,"3,315,372",*,"$29,476",1.24%,1.48%
SNGLS,64,SingularDTV,"$95,777,400",$0.159629,"600,000,000",*,"$1,391,640",0.14%,8.19%
MAX,603,MaxCoin,"$787,101",$0.012987,"60,605,877",Low Vol,0.24%,3.07%,1.73%
SNM,106,SONM,"$38,134,142",$0.106046,"359,600,000",*,"$1,331,160",0.56%,7.65%
SDP,895,SydPak,"$9,272",$0.058160,"159,426",*,Low Vol,0.18%,-2.63%
SNT,61,Status,"$98,058,519",$0.028255,"3,470,483,788",*,"$1,787,360",-0.24%,4.00%
PAC,987,Paccoin,?,$1.7e-07,?,"$2,968",-1.64%,3.21%,19.50%
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,599,Bowhead,"$962,168",$0.120271,"8,000,000",*,Low Vol,0.41%,-12.53%
WILD,976,Wild Crypto,?,$0.111602,?,*,"$7,469",15.36%,18.82%
AXF,1164,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.019142,?,"$32,264",13.62%,?,?
UGT,938,UG Token,?,$0.352712,?,*,"$110,186",-1.19%,-3.36%
FFC,1078,FireFlyCoin,?,$0.000100,?,Low Vol,-0.09%,19.34%,7.26%
MAO,401,Mao Zedong,"$1,332,234",$0.214289,"6,216,996","$1,573",0.31%,4.33%,21.62%
GAIN,1165,UGAIN,?,$0.000560,?,Low Vol,?,?,4.35%
GUC,1069,GoldUnionCoin,?,$0.570873,?,*,Low Vol,0.18%,-30.80%
SHDW,637,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.87%
USDE,675,USDe,"$192,137",$0.000169,"1,134,236,104",Low Vol,0.24%,-23.00%,-2.62%
DTB,210,Databits,"$10,532,804",$0.463025,"22,747,809",*,"$95,728",-0.66%,2.16%
CME,1140,Cashme,?,$0.000114,?,Low Vol,?,?,80.25%
TSE,547,Tattoocoin (S...,"$68,064",$0.000753,"90,421,856",*,"$1,428",21.34%,-30.58%
XNG,911,Enigma,"$3,943",$0.237158,"16,627",Low Vol,0.18%,-23.02%,-41.89%
GUN,701,Guncoin,"$141,095",$0.000729,"193,602,928",Low Vol,16.11%,31.00%,18.43%
EVX,151,Everex,"$20,478,645",$1.24,"16,500,000",*,"$257,986",0.14%,0.34%
GUP,219,Matchpool,"$9,753,450",$0.130046,"75,000,000",*,"$348,391",-0.08%,1.60%
PCN,1150,PeepCoin,?,$0.000057,?,*,Low Vol,0.31%,2.75%
TYCHO,455,Tychocoin,"$638,341",$0.127049,"5,024,368","$19,774",-0.49%,1.05%,-13.76%
NYC,474,NewYorkCoin,"$456,887",$0.000004,"129,032,781,759","$3,238",-0.35%,-2.97%,-35.25%
CARBON,608,Carboncoin,"$756,234",$0.000049,"15,392,000,110",Low Vol,-0.25%,-10.67%,-0.32%
EVR,956,Everus,?,$3.02,?,*,"$29,156",-0.13%,?
CMT,813,Comet,"$43,026",$0.049295,"872,830",Low Vol,0.24%,-15.27%,-1.85%
ORME,953,Ormeus Coin,?,$0.541198,?,*,"$36,224",0.18%,-6.53%
BET,1072,BetaCoin,?,$0.004444,?,Low Vol,0.05%,14.98%,-34.39%
CMP,139,Compcoin,"$23,340,512",$5.44,"4,292,358","$412,417",0.55%,-12.08%,17.67%
MRNG,1038,MorningStar,?,$0.001016,?,*,Low Vol,20.29%,42.15%
LKC,1096,LinkedCoin,?,$0.000113,?,Low Vol,0.31%,2.61%,-22.36%
HUC,393,HunterCoin,"$1,459,169",$0.074140,"19,681,260","$15,916",-1.60%,10.64%,-9.65%
LSK,16,Lisk,"$585,938,612",$5.15,"113,724,140",*,"$16,256,800",-0.84%,2.32%
VGC,1081,VegasCoin,?,$0.000903,?,Low Vol,0.24%,2.67%,5.44%
BAC,1168,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-1.52%,20.72%
XBTS,815,Beatcoin,"$42,874",$0.028120,"1,524,686",Low Vol,0.24%,13.00%,50.72%
TTC,704,TittieCoin,"$140,195",$0.000111,"1,259,816,434",Low Vol,0.16%,2.46%,12.88%
SPORT,1133,SportsCoin,?,$0.000847,?,*,Low Vol,0.18%,-3.76%
VLT,642,Veltor,"$382,263",$0.688943,"554,855",Low Vol,0.24%,2.67%,12.83%
BUMBA,773,BumbaCoin,"$68,075",$0.003048,"22,330,722",Low Vol,0.24%,10.98%,23.69%
GRT,723,Grantcoin,"$117,873",$0.002763,"42,659,941",*,Low Vol,0.16%,0.40%
GRS,253,Groestlcoin,"$6,735,113",$0.098153,"68,618,379","$67,373",1.58%,9.82%,-13.00%
BLZ,861,BlazeCoin,"$21,833",$0.000036,"608,557,394",Low Vol,-0.57%,-2.81%,3.84%
