symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,883,760",$0.028838,"100,000,000",*,"$7,556",-1.83%
Scorecoin,521,SCORE,SCORE,"$293,825",$0.009682,"30,346,591","$3,246",-1.91%,-13.24%
LIFE,1032,LIFE,LIFE,?,$0.000084,?,*,"$7,742",0.51%
Compcoin,211,CMP,CMP,"$10,480,448",$2.43,"4,306,774","$53,951",11.67%,-30.72%
Monetha,196,MTH,MTH,"$12,494,611",$0.057627,"216,819,832",*,"$657,045",-0.56%
Cyder,1160,CYDER,CYDER,?,$0.000194,?,*,Low Vol,-0.28%
FedoraCoin,456,TIPS,TIPS,"$729,481",$0.000002,"443,168,182,458",$830,-4.05%,-26.70%
BitDice,193,CSNO,CSNO,"$12,691,770",$0.181311,"70,000,000",*,"$54,643",-17.12%
EOS,20,EOS,EOS,"$355,479,379",$0.804743,"441,730,315",*,"$24,570,600",1.78%
Ethereum Gold,506,ETG,ETG,"$418,933",$0.034911,"12,000,000",*,"$129,551",-7.40%
DomRaider,983,DRT,DRT,?,$0.032744,?,*,"$114,854",-4.84%
Populous,40,PPT,PPT,"$150,352,886",$3.64,"41,252,246",*,"$339,128",-0.81%
RouletteToken,497,RLT,RLT,"$471,584",$0.046587,"10,122,764",*,"$6,620",-1.26%
BlackCoin,165,BLK,BLK,"$16,017,690",$0.209482,"76,463,324",*,"$163,728",3.29%
Monero,10,XMR,XMR,"$1,314,566,995",$85.94,"15,295,569","$34,829,600",-0.01%,-2.68%
Zilbercoin,1055,ZBC,ZBC,?,$0.032788,?,*,"$2,272",-0.25%
BT1 [CST],963,BT1,BT1,?,$5417.23,?,*,"$1,218,170",-0.69%
Sativacoin,791,STV,STV,"$68,793",$0.009709,"7,085,395",Low Vol,-2.32%,40.06%
High Voltage,895,HVCO,HVCO,"$17,600",$0.011779,"1,494,171",*,Low Vol,-0.33%
ETHGAS,994,EGAS,EGAS,?,$0.007727,?,*,"$58,389",-3.37%
