symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,645,220",$0.036452,"100,000,000",*,"$30,937",2.38%
Scorecoin,511,SCORE,SCORE,"$338,941",$0.011169,"30,346,591","$2,843",4.12%,5.87%
LIFE,1015,LIFE,LIFE,?,$0.000068,?,*,"$8,647",4.38%
Compcoin,147,CMP,CMP,"$20,528,121",$4.77,"4,303,824","$21,417",2.57%,-0.88%
Monetha,168,MTH,MTH,"$16,302,185",$0.075188,"216,819,832",*,"$288,802",0.08%
Cyder,1151,CYDER,CYDER,?,$0.000184,?,*,Low Vol,2.57%
FedoraCoin,325,TIPS,TIPS,"$3,646,959",$0.000008,"443,168,182,458",$598,-3.33%,387.16%
BitDice,165,CSNO,CSNO,"$17,110,310",$0.244433,"70,000,000",*,"$88,504",2.52%
EOS,23,EOS,EOS,"$293,637,016",$0.673507,"435,982,129",*,"$18,404,600",4.60%
Bowhead,604,AHT,AHT,"$1,151,888",$0.143986,"8,000,000",*,Low Vol,3.49%
Ethereum Gold,457,ETG,ETG,"$751,926",$0.062660,"12,000,000",*,"$222,963",11.67%
DomRaider,983,DRT,DRT,?,$0.048847,?,*,"$75,602",-0.53%
Populous,42,PPT,PPT,"$145,963,235",$3.54,"41,252,246",*,"$237,344",0.68%
RouletteToken,485,RLT,RLT,"$509,146",$0.050298,"10,122,694",*,"$6,970",2.11%
BlackCoin,183,BLK,BLK,"$14,726,581",$0.192610,"76,458,031",*,"$347,365",2.53%
Monero,10,XMR,XMR,"$1,362,639,963",$89.16,"15,283,926","$36,763,100",0.33%,3.43%
Zilbercoin,1058,ZBC,ZBC,?,$0.039513,?,*,$508,2.51%
BT1 [CST],973,BT1,BT1,?,$5205.45,?,*,"$126,559",3.74%
Sativacoin,767,STV,STV,"$75,363",$0.010637,"7,085,355",Low Vol,2.57%,14.98%
High Voltage,900,HVCO,HVCO,"$15,657",$0.010479,"1,494,171",*,Low Vol,-3.99%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,901,708",$60.16,"197,834","$8,657",2.78%,3.28%
CrevaCoin,574,CREVA,CREVA,"$20,111",$0.000553,"36,390,750","$1,985",1.75%,-14.89%
AudioCoin,432,ADC,ADC,"$1,108,742",$0.001344,"824,698,894","$5,840",2.16%,-21.22%
MACRON,817,MCRN,MCRN,"$49,470",$0.000123,"401,421,401",*,Low Vol,2.57%
OctoCoin,748,888,888,"$96,225",$0.001924,"50,023,900",Low Vol,2.39%,19.40%
Substratum,116,SUB,SUB,"$29,990,805",$0.132649,"226,091,449",*,"$637,287",-1.39%
AdShares,600,ADST,ADST,"$1,344,346",$0.111163,"12,093,469",*,Low Vol,-7.21%
PlayerCoin,566,PLACO,PLACO,"$51,651",$0.001471,"35,120,000","$24,238",-12.60%,?
BriaCoin,458,BRIA,BRIA,"$751,395",$1.62,"464,935",*,"$7,533",-0.22%
Aces,1175,ACES,ACES,?,$0.000061,?,*,Low Vol,2.57%
BigBoobsCoin,1100,BBC,BBC,?,$0.039525,?,*,Low Vol,2.57%
Hedge,291,HDG,HDG,"$4,923,109",$1.33,"3,709,674",*,"$98,161",1.28%
Deutsche eMark,526,DEM,DEM,"$261,985",$0.009426,"27,793,416","$2,428",-3.24%,1.79%
KushCoin,706,KUSH,KUSH,"$138,151",$0.025370,"5,445,524",Low Vol,2.57%,22.82%
PoSToken,481,POS,POS,"$546,221",$0.943450,"578,962",*,"$14,151",-13.22%
Darcrus,398,DAR,DAR,"$1,659,723",$0.122035,"13,600,388",*,"$1,821",1.74%
EarthCoin,611,EAC,EAC,"$840,281",$0.000073,"11,468,143,022",Low Vol,1.12%,-6.92%
Bismuth,393,BIS,BIS,"$1,761,919",$0.360564,"4,886,565","$19,858",-0.61%,7.14%
Po.et,217,POE,POE,"$10,226,323",$0.004787,"2,136,283,004",*,"$15,523",-1.31%
Peacecoin,1126,PEC,PEC,?,$0.001409,?,*,Low Vol,2.57%
Renos,416,RNS,RNS,"$1,310,230",$0.039280,"33,356,077",*,"$2,132",2.57%
Golfcoin,1053,GOLF,GOLF,?,$0.000061,?,$845,2.57%,?
Ethereum,2,ETH,ETH,"$29,269,253,517",$306.80,"95,401,117","$513,814,000",-0.35%,3.19%
HOdlcoin,674,HODL,HODL,"$237,139",$0.001655,"143,326,435",Low Vol,2.57%,43.77%
Spots,809,SPT,SPT,"$54,883",$0.002449,"22,406,021",Low Vol,2.54%,4.14%
Obsidian,250,ODN,ODN,"$7,428,653",$0.304453,"24,400,000",*,"$43,587",-0.74%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,3.96%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.048912,?,*,"$6,972",-0.53%
GBCGoldCoin,841,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,31.10%,21.57%
SOILcoin,837,SOIL,SOIL,"$39,076",$0.006853,"5,702,048",Low Vol,2.11%,8.03%
Dollarcoin,730,DLC,DLC,"$117,232",$0.012873,"9,106,714",Low Vol,-18.20%,?
Abncoin,945,ABN,ABN,$552,$0.008150,"67,700",Low Vol,2.57%,-17.48%
AMIS,1092,AMIS,AMIS,?,$0.006114,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,330,104",$1.84,"1,809,800","$155,613",-3.47%,-1.20%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,330,CRAVE,CRAVE,"$3,457,978",$2.45,"1,412,048",*,"$6,872",11.85%
