symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,224,563 ",$0.009576,"650,000,000",*,"$14,080",0.57%,5.44%
CPN,681,CompuCoin,"$72,493 ",$0.003696,"19,615,019",Low Vol,0.55%,28.05%,63.90%
CHEAP,967,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.58%,-5.04%
BLAS,400,BlakeStar,"$649,965 ",$0.002659,"244,395,360","$41,525",176.01%,-18.77%,402.27%
CPC,381,Capricoin,"$832,348 ",$0.418256,"1,990,045",*,"$38,903",2.46%,-0.66%
EOS,17,EOS,"$465,288,949 ",$1.63,"285,618,055",*,"$54,120,000",-0.09%,-0.58%
SIB,137,SIBCoin,"$17,395,615 ",$1.14,"15,223,922","$124,280",2.48%,-4.15%,4.46%
JWL,700,Jewels,"$55,312 ",$0.002741,"20,181,636",*,Low Vol,0.58%,-6.46%
XDE2,1014,XDE II,? ,$2.52,?,*,Low Vol,0.58%,-5.14%
DLISK,791,DAPPSTER,"$16,610 ",$0.000166,"100,000,000",*,Low Vol,0.57%,-5.04%
MONETA,981,Moneta,? ,$0.000291,?,Low Vol,0.58%,-16.89%,7.28%
ACES,929,Aces,? ,$0.000106,?,*,Low Vol,-32.46%,-23.73%
NYC,348,NewYorkCoin,"$1,376,545 ",$0.000023,"59,719,935,819","$1,509",17.21%,19.74%,378.00%
GAIA,565,GAIA,"$350,289 ",$0.014534,"24,101,381",*,Low Vol,0.58%,-18.74%
XBC,198,Bitcoin Plus,"$8,040,015 ",$80.80,"99,508",*,"$198,469",-0.54%,-4.49%
XBB,223,Boolberry,"$6,155,332 ",$0.645722,"9,532,480","$259,419",0.89%,-13.91%,53.99%
MAVRO,1026,Mavro,? ,$0.008014,?,Low Vol,0.57%,-5.04%,51.15%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.43%,27.47%
MONA,122,MonaCoin,"$20,818,992 ",$0.390920,"53,256,400","$78,487",1.10%,6.47%,-8.70%
SPR,171,SpreadCoin,"$11,488,713 ",$1.34,"8,568,167","$76,564",-1.62%,-8.54%,4.55%
BLITZ,243,Blitzcash,"$4,914,483 ",$1.20,"4,080,949",*,"$75,141",-1.03%,-9.19%
OPES,1008,Opescoin,? ,$0.001121,?,Low Vol,0.55%,-38.94%,?
TAG,306,TagCoin,"$2,334,606 ",$0.412935,"5,653,689","$48,912",0.83%,2.82%,-6.47%
LDOGE,347,LiteDoge,"$1,401,536 ",$0.000095,"14,823,663,501",*,"$2,640",1.18%,5.55%
TAJ,717,TajCoin,"$43,842 ",$0.006467,"6,779,196",Low Vol,-1.30%,1.94%,-31.37%
SNAKE,951,SnakeEyes,? ,$0.036947,?,*,Low Vol,2.57%,46.11%
CNT,433,Centurion,"$324,455 ",$0.012213,"26,567,204","$5,100",-0.13%,-0.99%,-25.13%
PWR,826,Powercoin,"$2,076 ",$0.000042,"49,983,870",Low Vol,0.55%,-5.04%,21.97%
XPM,207,Primecoin,"$7,059,903 ",$0.348480,"20,259,134","$436,921",1.08%,6.78%,-10.83%
AGLC,639,AgrolifeCoin,"$109,776 ",$0.019102,"5,746,883",*,Low Vol,0.58%,336.80%
BTCS,646,Bitcoin Scrypt,"$101,991 ",$0.006271,"16,264,825",Low Vol,0.48%,-21.12%,12.14%
IXC,320,Ixcoin,"$2,046,149 ",$0.097440,"20,999,088",*,"$3,063",-2.19%,3.09%
MTLMC3,748,Metal Music Coin,"$30,257 ",$0.000380,"79,719,140",Low Vol,3.98%,-9.20%,-1.34%
CCRB,305,CryptoCarbon,"$2,378,144 ",$0.667622,"3,562,111",*,"$60,293",0.60%,-9.05%
NOBL,553,NobleCoin,"$478,211 ",$0.000208,"2,299,380,058",Low Vol,0.55%,-5.34%,6.64%
PRIMU,900,Primulon,? ,$0.000222,?,$994,0.49%,67.65%,-27.45%
XPY,572,PayCoin,"$315,774 ",$0.026909,"11,735,024",**,Low Vol,-0.84%,80.59%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,432,660",1.33%,1.16%
MIOTA,5,IOTA,"$2,584,924,250 ",$0.929986,"2,779,530,283",*,"$80,970,900",-0.34%,-4.56%
