symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,968,535",$0.021053,"426,000,000",*,"$46,929",-0.66%,5.84%
CPN,805,CompuCoin,"$47,367",$0.002415,"19,615,019",Low Vol,-14.89%,-14.56%,-5.43%
B2X,936,SegWit2x [Fut...,?,$988.44,?,"$489,377",5.81%,1.53%,?
CHEAP,1074,Cheapcoin,?,$0.000236,?,*,Low Vol,-0.36%,-56.96%
BLAS,490,BlakeStar,"$351,713",$0.001442,"243,831,706","$7,726",-0.51%,7.74%,-51.55%
CSNO,194,BitDice,"$12,486,390",$0.178377,"70,000,000",*,"$68,896",-1.51%,6.38%
CREVA,873,CrevaCoin,"$21,538",$0.000592,"36,390,750",Low Vol,-0.30%,-14.22%,-28.96%
EOS,26,EOS,"$214,684,689",$0.508978,"421,795,616",*,"$5,616,140",0.14%,-2.94%
SIB,153,SIBCoin,"$18,556,474",$1.18,"15,666,346","$54,427",-0.52%,0.36%,-7.21%
JWL,809,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.88%
GAIN,1135,UGAIN,?,$0.000714,?,Low Vol,-0.36%,6.72%,?
DLISK,830,DAPPSTER,"$35,339",$0.000353,"100,000,000",*,Low Vol,-0.36%,45.29%
EOT,375,EOT Token,"$1,799,258",$0.217804,"8,260,903",*,"$3,932",-0.24%,-17.78%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,-0.36%,-58.92%
NYC,377,NewYorkCoin,"$1,765,027",$0.000014,"129,032,781,759","$6,363",0.10%,-27.81%,270.31%
GAIA,618,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,297,Bitcoin Plus,"$4,155,772",$40.75,"101,989",*,"$113,809",-3.89%,6.49%
MAVRO,1095,Mavro,?,$0.007245,?,Low Vol,-0.36%,?,5.33%
LTH,1116,LAthaan,?,$0.000412,?,Low Vol,-0.36%,-2.83%,5.32%
KRONE,551,Kronecoin,"$26,197",$0.009748,"2,687,424",$700,-4.09%,-8.17%,-18.30%
MONA,37,MonaCoin,"$162,997,861",$2.97,"54,803,750","$2,786,980",0.59%,13.85%,-12.08%
CYDER,1076,Cyder,?,$0.000471,?,*,Low Vol,-0.36%,-3.16%
SPR,326,SpreadCoin,"$3,213,099",$0.358476,"8,963,220","$141,780",-3.41%,-6.64%,-17.22%
BLITZ,311,Blitzcash,"$3,721,170",$0.908042,"4,098,016",*,"$125,380",-3.29%,0.70%
OPES,1103,Opescoin,?,$0.001649,?,Low Vol,-0.36%,-3.14%,?
MANA,145,Decentraland,"$20,498,726",$0.009015,"2,273,755,650",*,"$491,998",-1.01%,-11.42%
TAG,665,TagCoin,"$193,485",$0.033337,"5,803,968",Low Vol,-0.46%,-26.72%,-51.62%
LDOGE,440,LiteDoge,"$810,576",$0.000055,"14,868,201,008",*,"$1,337",1.06%,-4.55%
EXL,1121,Excelcoin,?,$0.000353,?,Low Vol,-0.36%,-3.16%,59.37%
TAJ,531,TajCoin,"$82,341",$0.010925,"7,536,549","$3,028",-4.89%,-15.37%,114.80%
SNAKE,1039,SnakeEyes,?,$0.038301,?,*,Low Vol,0.04%,-3.75%
BTCZ,442,BitcoinZ,"$766,601",$0.002801,"273,700,042","$7,927",-3.60%,0.59%,8.48%
CPC,423,Capricoin,"$1,041,257",$0.523233,"1,990,045",*,"$10,232",-0.35%,-0.21%
PWR,922,Powercoin,"$2,944",$0.000059,"49,983,870",Low Vol,-0.36%,-3.16%,5.32%
XPM,356,Primecoin,"$2,399,389",$0.114022,"21,043,207","$348,141",-0.40%,2.40%,7.87%
GP,718,GoldPieces,"$108,640",$0.089038,"1,220,161",*,Low Vol,-0.36%,-2.74%
BTCS,509,Bitcoin Scrypt,"$227,071",$0.013849,"16,396,663","$1,253",-0.36%,-5.84%,36.18%
IXC,574,Ixcoin,"$1,553,773",$0.073992,"20,999,088",*,Low Vol,-0.36%,-32.78%
XPA,159,XPlay,"$17,646,500",$0.017646,"1,000,000,000",*,"$39,734",-0.29%,-1.70%
CCRB,431,CryptoCarbon,"$945,409",$0.265407,"3,562,111",*,"$76,844",-9.45%,-29.76%
NOBL,609,NobleCoin,"$543,954",$0.000236,"2,308,853,819",Low Vol,-0.36%,-5.05%,-13.76%
PRIMU,1066,Primulon,?,$0.000177,?,Low Vol,-0.36%,1.11%,-22.83%
XPY,667,PayCoin,"$184,355",$0.015608,"11,811,433",Low Vol,-0.36%,-13.57%,-7.85%
MIOTA,11,IOTA,"$1,097,617,052",$0.394893,"2,779,530,283",*,"$9,906,340",-1.91%,5.73%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.621293,?,*,"$132,392",0.90%,4.19%
FIMK,450,FIMKrypto,"$679,694",$0.001178,"577,004,618",*,$526,-0.36%,-11.74%
