symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,170,795 ",$0.019316,"423,000,000",*,"$18,693",6.42%,-8.69%
CPN,731,CompuCoin,"$50,799 ",$0.002590,"19,615,019",Low Vol,3.26%,-8.58%,-26.23%
CHEAP,1079,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.35%,-7.21%
BLAS,479,BlakeStar,"$81,223 ",$0.000326,"249,003,952",$946,-13.89%,-19.14%,-40.36%
CPC,349,Capricoin,"$1,605,158 ",$0.806594,"1,990,045",*,"$219,973",-0.95%,-9.10%
EOS,26,EOS,"$255,308,207 ",$0.747072,"341,745,116",*,"$15,760,300",2.62%,-1.45%
SIB,152,SIBCoin,"$15,578,811 ",$1.01,"15,422,580","$105,005",-1.03%,-8.10%,-39.33%
JWL,764,Jewels,"$34,576 ",$0.001713,"20,181,636",*,Low Vol,0.51%,-19.76%
XDE2,973,XDE II,? ,$1.59,?,*,Low Vol,0.36%,-4.03%
DLISK,789,DAPPSTER,"$23,906 ",$0.000239,"100,000,000",*,Low Vol,0.51%,-4.20%
EOT,370,EOT Token,"$1,273,425 ",$0.509370,"2,500,000",*,"$15,403",-5.30%,-10.52%
ACES,980,Aces,? ,$0.000080,?,*,Low Vol,0.35%,-12.87%
UNIFY,403,Unify,"$722,437 ",$0.040803,"17,705,484","$3,272",2.15%,34.56%,11.32%
GAIA,577,GAIA,"$309,204 ",$0.012829,"24,101,381",*,Low Vol,0.51%,13.28%
XBC,225,Bitcoin Plus,"$6,861,515 ",$68.26,"100,522",*,"$69,661",0.75%,-9.17%
MAVRO,912,Mavro,? ,$0.005379,?,"$3,921",1.22%,-11.79%,-3.89%
LTH,999,LAthaan,? ,$0.000319,?,Low Vol,0.36%,-5.22%,-12.43%
KRONE,499,Kronecoin,"$22,065 ",$0.013264,"1,663,450","$1,428",0.53%,19.36%,-78.63%
MONA,113,MonaCoin,"$25,926,618 ",$0.481016,"53,899,700","$158,147",1.09%,-7.39%,-9.11%
CYDER,948,Cyder,? ,$0.000400,?,*,$628,0.78%,?
SPR,157,SpreadCoin,"$14,820,617 ",$1.70,"8,740,530","$41,645",0.48%,-7.02%,-13.52%
BLITZ,235,Blitzcash,"$5,889,805 ",$1.44,"4,087,559",*,"$41,704",-0.58%,-7.74%
OPES,1089,Opescoin,? ,$0.001360,?,Low Vol,?,-1.03%,-0.36%
TAG,384,TagCoin,"$1,006,846 ",$0.175965,"5,721,852","$200,931",3.60%,-10.67%,-53.82%
LDOGE,387,LiteDoge,"$963,290 ",$0.000065,"14,842,159,504",*,"$1,344",-5.02%,4.98%
EXL,1027,Excelcoin,? ,$0.000240,?,Low Vol,0.57%,-65.68%,-83.77%
TAJ,798,TajCoin,"$21,502 ",$0.003037,"7,079,842",Low Vol,-0.42%,-11.46%,-6.68%
SNAKE,941,SnakeEyes,? ,$0.061186,?,*,$828,-5.30%,-29.14%
PWR,858,Powercoin,"$1,991 ",$0.000040,"49,983,870",Low Vol,0.35%,-7.21%,-12.42%
XPM,267,Primecoin,"$4,082,246 ",$0.198184,"20,598,260","$328,119",0.87%,-5.00%,-39.65%
AGLC,737,AgrolifeCoin,"$49,520 ",$0.007929,"6,245,617",*,Low Vol,0.35%,84.65%
XPTX,468,PlatinumBAR,"$125,265 ",$0.452711,"276,699","$2,467",0.35%,-40.82%,-58.68%
IXC,530,Ixcoin,"$1,455,911 ",$0.069332,"20,999,088",*,Low Vol,0.79%,-7.50%
