symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000042,?,Low Vol,-1.64%,-2.69%,4.28%
XBY,165,XTRABYTES,"$15,927,275 ",$0.024504,"650,000,000",*,"$97,304",-5.79%,11.22%
CPN,696,CompuCoin,"$63,904 ",$0.003258,"19,615,019",Low Vol,-1.64%,-3.32%,-5.86%
CHEAP,1000,Cheapcoin,? ,$0.000042,?,*,Low Vol,-1.64%,-2.69%
BLAS,466,BlakeStar,"$115,066 ",$0.000467,"246,349,319","$9,755",-18.39%,-29.70%,-29.44%
CPC,375,Capricoin,"$1,031,379 ",$0.518269,"1,990,045",*,"$70,498",0.08%,10.76%
EOS,19,EOS,"$408,895,059 ",$1.32,"310,854,621",*,"$18,642,200",-2.36%,-2.45%
SIB,157,SIBCoin,"$16,997,572 ",$1.11,"15,307,888","$29,863",-1.52%,-0.53%,8.23%
JWL,735,Jewels,"$42,695 ",$0.002116,"20,181,636",*,Low Vol,-1.64%,-4.59%
GAIN,1025,UGAIN,? ,$0.000365,?,Low Vol,-1.64%,?,-52.50%
DLISK,777,DAPPSTER,"$25,387 ",$0.000254,"100,000,000",*,Low Vol,-1.64%,10.03%
EOT,876,EOT Token,? ,$1.66,?,*,"$37,078",-1.89%,?
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,-1.64%,-4.92%
UNIFY,423,Unify,"$383,843 ",$0.022079,"17,385,378","$3,956",1.56%,-4.04%,64.34%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,183,114 ",$71.87,"99,946",*,"$41,035",-1.67%,-2.91%
XBB,320,Boolberry,"$2,305,821 ",$0.241891,"9,532,480","$45,157",0.44%,10.61%,-55.99%
MAVRO,1017,Mavro,? ,$0.006431,?,Low Vol,-1.64%,-2.04%,7.90%
LTH,1053,LAthaan,? ,$0.000338,?,Low Vol,-1.64%,-2.69%,3.27%
MONA,127,MonaCoin,"$24,489,519 ",$0.457462,"53,533,450","$591,233",-10.16%,-13.38%,14.99%
SPR,128,SpreadCoin,"$24,275,280 ",$2.81,"8,648,708","$358,959",-1.56%,4.64%,102.04%
BLITZ,245,Blitzcash,"$5,557,202 ",$1.36,"4,083,506",*,"$16,326",-1.31%,-1.23%
OPES,1049,Opescoin,? ,$0.001227,?,Low Vol,-1.62%,12.88%,0.82%
TAG,329,TagCoin,"$2,158,109 ",$0.379916,"5,680,489","$102,860",-1.58%,0.93%,-2.23%
LDOGE,367,LiteDoge,"$1,237,111 ",$0.000083,"14,831,666,002",*,"$10,055",-1.05%,-1.54%
EXL,912,Excelcoin,? ,$0.001644,?,"$2,289",-13.16%,-11.98%,-49.99%
TAJ,773,TajCoin,"$27,742 ",$0.004036,"6,873,812",Low Vol,-2.20%,-9.37%,5.14%
VOYA,879,Voyacoin,? ,$3.17,?,"$35,970",-1.59%,-2.73%,140.40%
PWR,836,Powercoin,"$2,115 ",$0.000042,"49,983,870",Low Vol,-1.64%,-2.69%,4.28%
XPM,199,Primecoin,"$9,093,912 ",$0.445616,"20,407,508","$3,906,110",-6.52%,-22.28%,14.58%
GP,889,Goldpay Coin,? ,$0.004329,?,*,"$16,798",-0.59%,-2.44%
BTCS,584,Bitcoin Scrypt,"$208,849 ",$0.012825,"16,284,525",Low Vol,-1.58%,0.20%,47.10%
IXC,511,Ixcoin,"$1,661,943 ",$0.079144,"20,999,088",*,Low Vol,-5.93%,-3.89%
MTLMC3,753,Metal Music Coin,"$34,783 ",$0.000436,"79,719,140",Low Vol,-1.64%,0.14%,12.62%
MINEX,968,Minex,? ,$0.118016,?,*,Low Vol,-2.03%,-21.64%
CCRB,347,CryptoCarbon,"$1,725,383 ",$0.484371,"3,562,111",*,"$42,287",-1.51%,-1.66%
XPD,463,PetroDollar,"$121,813 ",$0.001904,"63,993,275","$3,604",-1.63%,-29.90%,25.82%
PRIMU,973,Primulon,? ,$0.000158,?,Low Vol,-2.00%,-4.48%,-1.94%
XPY,428,PayCoin,"$313,360 ",$0.026687,"11,741,901",**,$537,-3.26%,35.02%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$6,981,550",-9.35%,-2.13%
MIOTA,7,IOTA,"$2,492,843,971 ",$0.896858,"2,779,530,283",*,"$12,398,900",-1.39%,-2.09%
FID,862,BITFID,? ,$0.332876,?,*,"$229,038",-0.50%,?
FIMK,383,FIMKrypto,"$854,475 ",$0.001481,"577,004,618",*,$782,-11.40%,-11.52%
BYC,376,Bytecent,"$1,028,504 ",$0.588163,"1,748,672","$27,521",-1.58%,-3.73%,4.84%
IXT,142,InsureX,"$19,836,864 ",$0.554430,"35,778,844",*,"$391,020",-7.31%,23.59%
BTCD,69,BitcoinDark,"$75,929,062 ",$58.91,"1,288,862","$70,205",-1.79%,-1.45%,9.71%
JNS,322,Janus,"$2,298,464 ",$0.108658,"21,153,198",*,$741,19.10%,-7.89%
UNITS,458,GameUnits,"$139,196 ",$0.040080,"3,472,983",*,"$1,697",-3.45%,-34.20%
MAR,684,Marijuanacoin,"$70,543 ",$0.061739,"1,142,595",Low Vol,-1.68%,-17.01%,36.31%
SNC,243,SunContract,"$5,813,803 ",$0.059224,"98,166,002",*,"$425,141",-2.00%,-4.55%
SNGLS,63,SingularDTV,"$81,168,000 ",$0.135280,"600,000,000",*,"$719,147",-1.88%,-4.86%
MAX,265,MaxCoin,"$4,532,610 ",$0.075497,"60,036,717","$432,342",-5.89%,-0.68%,5.40%
