symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.93%,?
XBY,236,XTRABYTES,"$7,892,982",$0.018550,"425,500,000",*,"$36,879",0.32%,2.10%
CPN,815,CompuCoin,"$40,894",$0.002085,"19,615,019",Low Vol,21.12%,27.24%,32.20%
CHEAP,1137,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.79%
BLAS,425,BlakeStar,"$921,977",$0.003703,"249,003,937","$180,311",-7.22%,54.02%,86.60%
CSNO,209,BitDice,"$11,331,460",$0.161878,"70,000,000",*,"$62,254",-6.05%,7.58%
EOS,26,EOS,"$248,755,098",$0.621064,"400,530,538",*,"$10,441,200",5.03%,10.53%
SIB,147,SIBCoin,"$21,164,351",$1.36,"15,603,096","$82,283",-0.29%,1.69%,12.74%
JWL,544,Jewels,"$52,595",$0.002606,"20,181,636",*,"$15,069",0.06%,-39.53%
XDE2,993,XDE II,?,$2.62,?,*,$936,-5.62%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.08%
EOT,390,EOT Token,"$1,558,913",$0.623565,"2,500,000",*,"$25,238",9.97%,-15.76%
ACES,1104,Aces,?,$0.000052,?,*,Low Vol,0.06%,-57.67%
UNIFY,393,Unify,"$1,468,601",$0.082819,"17,732,676","$9,564",-0.33%,-5.52%,16.76%
GAIA,660,GAIA,"$231,782",$0.009617,"24,101,381",*,Low Vol,0.33%,-0.92%
XBC,285,Bitcoin Plus,"$4,823,212",$47.47,"101,600",*,"$47,737",-1.26%,-2.73%
MAVRO,1109,Mavro,?,$0.007089,?,Low Vol,0.06%,14.62%,29.89%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.87%,0.35%
KRONE,552,Kronecoin,"$38,247",$0.015892,"2,406,705","$2,907",0.14%,11.00%,37.88%
MONA,51,MonaCoin,"$129,776,885",$2.38,"54,566,850","$30,282,200",16.97%,169.19%,414.88%
CYDER,978,Cyder,?,$0.001042,?,*,"$1,640",11.30%,8.72%
AGLC,788,AgrolifeCoin,"$55,517",$0.008339,"6,657,156",*,Low Vol,-0.08%,?
SPR,261,SpreadCoin,"$6,028,402",$0.676915,"8,905,700","$2,952,810",-4.42%,-27.27%,-68.03%
BLITZ,299,Blitzcash,"$4,426,369",$1.08,"4,095,684",*,"$209,792",1.74%,1.27%
OPES,1117,Opescoin,?,$0.001512,?,Low Vol,-0.25%,-7.51%,26.78%
MANA,136,Decentraland,"$23,339,192",$0.010265,"2,273,755,650",*,"$287,450",0.04%,-8.15%
TAG,624,TagCoin,"$442,388",$0.076717,"5,766,521",Low Vol,-0.08%,7.84%,1.06%
LDOGE,435,LiteDoge,"$775,874",$0.000052,"14,861,374,007",*,"$4,807",0.33%,6.67%
EXL,1067,Excelcoin,?,$0.000156,?,Low Vol,-0.08%,8.73%,-38.71%
TAJ,550,TajCoin,"$44,833",$0.006037,"7,425,918","$1,755",16.93%,15.93%,32.33%
SNAKE,991,SnakeEyes,?,$0.039208,?,*,"$1,045",-1.55%,-1.49%
CPC,422,Capricoin,"$971,313",$0.488086,"1,990,045",*,"$34,091",-0.90%,1.74%
PWR,905,Powercoin,"$2,605",$0.000052,"49,983,870",Low Vol,0.03%,8.72%,22.58%
XPM,334,Primecoin,"$2,948,898",$0.140901,"20,928,868","$548,722",-3.77%,6.15%,-0.69%
GP,722,GoldPieces,"$112,739",$0.092397,"1,220,161",*,Low Vol,0.07%,12.71%
XPTX,655,PlatinumBAR,"$256,657",$0.790793,"324,557",Low Vol,0.19%,4.56%,29.49%
JIO,557,JIO Token,"$29,339",$0.015376,"1,908,128",*,"$1,453",0.03%,12.93%
XPA,170,XPlay,"$15,069,400",$0.015069,"1,000,000,000",*,"$12,211",0.00%,1.53%
MINEX,1016,Minex,?,$0.031534,?,*,Low Vol,-0.08%,17.10%
CCRB,383,CryptoCarbon,"$1,655,812",$0.464840,"3,562,111",*,"$54,826",-3.35%,10.39%
NOBL,621,NobleCoin,"$485,669",$0.000210,"2,307,357,446",Low Vol,0.20%,9.67%,0.46%
PRIMU,986,Primulon,?,$0.000260,?,"$1,234",-18.18%,-19.87%,149.06%
XPY,661,PayCoin,"$228,677",$0.019367,"11,807,485",Low Vol,-0.22%,30.73%,14.91%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,279,398,333",$0.460293,"2,779,530,283",*,"$8,780,900",-1.43%,-1.97%
FID,1002,BITFID,?,$0.104243,?,*,$575,0.06%,8.38%
FIMK,614,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.77%
BYC,415,Bytecent,"$1,055,607",$0.581730,"1,814,599","$82,330",9.18%,28.72%,-1.91%
IXT,219,iXledger,"$10,063,766",$0.281277,"35,778,844",*,"$76,829",22.30%,44.30%
BTCD,57,BitcoinDark,"$107,157,291",$83.14,"1,288,862","$86,638",-1.23%,-3.79%,-8.81%
JNS,377,Janus,"$1,814,780",$0.080163,"22,638,595",*,$908,0.06%,14.80%
UNITS,723,GameUnits,"$112,384",$0.032360,"3,472,983",*,Low Vol,0.17%,-0.37%
SND,959,Sand Coin,?,$1.50,?,*,"$7,438",-0.05%,4.27%
MAR,796,Marijuanacoin,"$47,523",$0.036404,"1,305,449",Low Vol,0.02%,9.85%,-0.24%
SNC,316,SunContract,"$3,566,905",$0.033115,"107,712,011",*,"$149,284",2.94%,21.65%
XBL,446,Billionaire T...,"$708,836",$0.213803,"3,315,372",*,"$10,363",-1.56%,7.52%
SNGLS,68,SingularDTV,"$88,839,000",$0.148065,"600,000,000",*,"$589,545",-0.74%,-2.25%
MAX,597,MaxCoin,"$823,460",$0.013604,"60,532,037",Low Vol,0.83%,9.14%,5.09%
SNM,93,SONM,"$45,601,955",$0.126813,"359,600,000",*,"$988,818",-2.59%,-2.31%
SDP,889,SydPak,"$8,540",$0.053581,"159,389",*,Low Vol,-0.08%,-13.01%
SNT,66,Status,"$91,025,237",$0.026228,"3,470,483,788",*,"$2,213,650",-2.58%,4.59%
WGO,466,WavesGo,"$487,196",$0.048742,"9,995,510",*,$661,-4.11%,-1.36%
MAD,733,SatoshiMadness,"$104,279",$0.000052,"2,000,683,485",*,Low Vol,0.03%,?
AHT,367,Bowhead,"$2,041,192",$0.255149,"8,000,000",*,$731,-0.37%,-27.59%
WILD,987,Wild Crypto,?,$0.114529,?,*,"$1,193",-11.65%,11.59%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.291390,?,*,"$17,032",0.01%,1.55%
FFC,1012,FireFlyCoin,?,$0.000101,?,Low Vol,0.26%,32.26%,18.21%
