symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,266,765 ",$0.012718,"650,000,000",*,"$10,793",-0.05%,10.61%
CPN,674,CompuCoin,"$47,865 ",$0.002440,"19,615,019",Low Vol,-11.45%,-17.44%,-25.79%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.72%
BLAS,731,BlakeStar,"$22,764 ",$0.000094,"242,585,520",Low Vol,-35.84%,-13.27%,?
CPC,347,Capricoin,"$922,905 ",$0.463761,"1,990,045",*,"$20,305",-2.27%,7.98%
EOS,15,EOS,"$474,235,127 ",$1.80,"263,392,258",*,"$29,450,300",-0.22%,-0.16%
SIB,110,SIBCoin,"$19,899,080 ",$1.31,"15,154,392","$90,733",-1.26%,-0.11%,-0.16%
JWL,690,Jewels,"$39,723 ",$0.001968,"20,181,636",*,Low Vol,-0.34%,3.99%
XDE2,892,XDE II,? ,$1.56,?,*,Low Vol,42.26%,86.92%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000250,?,Low Vol,-0.27%,28.30%,5.08%
ACES,980,Aces,? ,$0.000062,?,*,Low Vol,-0.34%,91.53%
NYC,373,NewYorkCoin,"$524,781 ",$0.000009,"59,719,935,819",$521,-8.39%,5.21%,-41.38%
GAIA,544,GAIA,"$301,831 ",$0.012523,"24,101,381",*,Low Vol,-0.23%,-19.94%
XBC,163,Bitcoin Plus,"$10,572,615 ",$106.62,"99,159",*,"$1,337,010",-2.18%,18.96%
XBB,253,Boolberry,"$3,273,501 ",$0.343405,"9,532,480","$6,660",-1.75%,8.83%,23.10%
MAVRO,996,Mavro,? ,$0.005749,?,Low Vol,-0.34%,11.66%,-3.84%
LTH,960,LAthaan,? ,$0.000219,?,Low Vol,-22.43%,-12.68%,-10.99%
MONA,94,MonaCoin,"$26,083,608 ",$0.492060,"53,009,000","$68,954",-0.14%,1.50%,3.04%
SPR,168,SpreadCoin,"$10,110,131 ",$1.19,"8,515,157","$27,588",-3.09%,5.00%,13.02%
BLITZ,223,Blitzcash,"$5,144,483 ",$1.26,"4,078,618",*,"$27,516",-0.27%,19.27%
OPES,974,Opescoin,? ,$0.000969,?,Low Vol,-0.27%,20.01%,-20.29%
TAG,271,TagCoin,"$2,617,950 ",$0.464959,"5,630,497","$412,978",-2.53%,9.60%,25.02%
XMR,10,Monero,"$701,470,303 ",$47.12,"14,888,439","$9,188,110",-0.41%,7.99%,9.14%
TAJ,670,TajCoin,"$48,774 ",$0.007295,"6,686,298",Low Vol,-0.81%,8.40%,-5.94%
VOYA,943,Voyacoin,? ,$0.938564,?,Low Vol,-0.34%,12.28%,-33.34%
XPM,193,Primecoin,"$8,056,245 ",$0.400266,"20,127,228","$700,545",-1.28%,5.72%,16.46%
GP,810,Goldpay Coin,? ,$0.006252,?,*,"$216,960",1.73%,0.73%
XPTX,593,PlatinumBAR,"$118,550 ",$0.505136,"234,690",Low Vol,-34.33%,38.24%,-28.10%
IXC,491,Ixcoin,"$1,975,922 ",$0.094096,"20,999,088",*,Low Vol,-0.96%,14.38%
MTLMC3,736,Metal Music Coin,"$21,958 ",$0.000275,"79,719,140",Low Vol,-6.50%,-10.04%,-21.62%
CCRB,293,CryptoCarbon,"$1,993,443 ",$0.559624,"3,562,111",*,"$57,452",-0.09%,11.18%
NOBL,524,NobleCoin,"$430,772 ",$0.000187,"2,297,975,534",Low Vol,-0.34%,-4.60%,4.07%
PRIMU,864,Primulon,? ,$0.000250,?,"$1,101",-11.27%,4.78%,-33.99%
XPY,556,PayCoin,"$227,337 ",$0.019381,"11,729,642",**,Low Vol,-0.34%,130.51%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,961",0.85%,-0.25%
MIOTA,9,IOTA,"$1,099,298,668 ",$0.395498,"2,779,530,283",*,"$20,628,200",-3.00%,6.79%
FIMK,352,FIMKrypto,"$829,254 ",$0.001437,"577,004,618",*,$795,12.86%,35.40%
BYC,367,Bytecent,"$615,517 ",$0.359479,"1,712,248","$14,887",-1.17%,9.44%,12.42%
IXT,232,InsureX,"$4,646,885 ",$0.129878,"35,778,844",*,"$27,696",1.57%,39.11%
BTCD,58,BitcoinDark,"$59,419,640 ",$46.10,"1,288,862","$272,510",-0.57%,6.01%,-11.03%
JNS,309,Janus,"$1,739,559 ",$0.082607,"21,058,198",*,$651,-0.14%,-22.46%
UNITS,575,GameUnits,"$149,156 ",$0.042947,"3,472,983",*,Low Vol,-0.27%,4.26%
MAR,612,Marijuanacoin,"$92,841 ",$0.087480,"1,061,283",Low Vol,-0.34%,8.17%,16.65%
SNC,297,SunContract,"$1,908,740 ",$0.019444,"98,166,002",*,$654,-24.10%,-26.03%
SNGLS,50,SingularDTV,"$86,451,600 ",$0.144086,"600,000,000",*,"$649,742",-2.53%,20.52%
MAX,217,MaxCoin,"$5,474,361 ",$0.091573,"59,781,517","$337,871",1.31%,1.90%,29.23%
SNM,134,SONM,"$14,741,146 ",$0.044487,"331,360,000",*,"$230,300",-0.70%,4.49%
SDP,783,SydPak,"$6,133 ",$0.038585,"158,949",*,Low Vol,-0.34%,51.86%
AC,489,AsiaCoin,"$2,275,294 ",$0.002426,"937,743,480",Low Vol,-0.22%,-0.17%,-4.26%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,720,556 ",$0.056684,"3,470,483,788",*,"$12,834,900",-0.75%,-0.59%
PAC,846,Paccoin,? ,$1.4e-07,?,"$3,884",-4.56%,4.54%,3.18%
MAD,652,SatoshiMadness,"$62,507 ",$0.000031,"2,000,683,485",*,Low Vol,-0.27%,12.36%
LAZ,953,Lazaruscoin,? ,$0.001000,?,*,Low Vol,-0.27%,22.81%
AXF,817,AxFunds,? ,$0.082606,?,"$93,616",-1.01%,0.76%,13.43%
FEI,826,Fuda Energy,? ,$0.023619,?,"$37,231",4.26%,?,?
FFC,885,FireFlyCoin,? ,$0.000125,?,Low Vol,-4.90%,-10.19%,-10.92%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,52.84%
GUC,925,GoldUnionCoin,? ,$2.19,?,*,Low Vol,-0.34%,10.69%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.08%
CNNC,619,Cannation,"$85,640 ",$0.034576,"2,476,893",Low Vol,-0.33%,33.68%,-21.82%
EVO,649,Evotion,"$65,143 ",$0.026382,"2,469,220",Low Vol,1.23%,-15.18%,17.89%
