symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,765,848",$0.013567,"425,000,000",*,"$40,917",0.71%,-5.48%
CPN,747,CompuCoin,"$39,995",$0.002039,"19,615,019",Low Vol,0.18%,-13.40%,-16.93%
CHEAP,1102,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$71,435",$0.000285,"250,666,672","$1,019",1.52%,-19.20%,-20.82%
CPC,379,Capricoin,"$1,097,836",$0.551664,"1,990,045",*,"$25,727",0.95%,1.35%
EOS,25,EOS,"$208,928,646",$0.577536,"361,758,654",*,"$4,150,850",-0.12%,1.68%
SIB,150,SIBCoin,"$15,964,553",$1.03,"15,486,335","$99,840",-0.94%,-2.58%,-6.01%
JWL,765,Jewels,"$33,543",$0.001662,"20,181,636",*,Low Vol,0.07%,?
XDE2,1030,XDE II,?,$1.48,?,*,Low Vol,0.09%,?
DLISK,802,DAPPSTER,"$22,161",$0.000222,"100,000,000",*,Low Vol,0.09%,18.87%
EOT,406,EOT Token,"$719,740",$0.287896,"2,500,000",*,"$5,021",0.56%,-14.54%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,1.10%,104.18%
UNIFY,421,Unify,"$589,084",$0.033253,"17,715,065","$6,450",0.60%,8.09%,7.62%
GAIA,594,GAIA,"$267,892",$0.011115,"24,101,381",*,Low Vol,0.07%,-0.93%
XBC,243,Bitcoin Plus,"$5,587,525",$55.38,"100,897",*,"$47,417",-0.93%,-6.09%
MAVRO,1053,Mavro,?,$0.004875,?,Low Vol,0.09%,?,-3.71%
LTH,1067,LAthaan,?,$0.000295,?,Low Vol,0.25%,13.19%,-9.82%
KRONE,521,Kronecoin,"$23,924",$0.012657,"1,890,200",$612,4.01%,9.31%,21.74%
MONA,114,MonaCoin,"$24,847,719",$0.459065,"54,126,800","$72,412",-0.84%,-1.22%,4.55%
CYDER,926,Cyder,?,$0.000332,?,*,"$2,521",0.09%,1.46%
SPR,141,SpreadCoin,"$17,976,661",$2.04,"8,797,555","$175,110",1.78%,-3.73%,30.44%
BLITZ,246,Blitzcash,"$5,486,765",$1.34,"4,089,839",*,"$12,221",-1.27%,1.50%
OPES,1032,Opescoin,?,$0.001108,?,Low Vol,0.09%,-0.94%,1.12%
MANA,887,Decentraland,?,$0.018522,?,*,"$250,438",-0.12%,-10.18%
TAG,583,TagCoin,"$322,974",$0.056346,"5,732,010",Low Vol,0.00%,-23.35%,-58.89%
LDOGE,416,LiteDoge,"$629,735",$0.000042,"14,848,731,504",*,"$3,104",0.09%,-29.72%
